"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.676,25.75,25.6744261651885,25.6680927106046,26.0063230328361,25.3603370407988,-1,1e+05,50
0.2375,25.75,25.869306913153,25.8628749953938,26.2035278215867,25.5248148879464,-1,1e+05,50
0.368,25.75,25.8086898314707,25.8022886217171,26.1300069611609,25.4867893462911,-1,1e+05,50
0.753,25.75,25.6387670402847,25.6324515202679,25.9577975450826,25.3061059283074,-1,1e+05,50
0.8565,25.75,25.5732181651373,25.5669355462873,25.8996946427816,25.2279338269289,-1,1e+05,50
0.719,25.75,25.6568801726328,25.6505555458881,25.9966797592355,25.3336605354187,-1,1e+05,50
0.8865,25.75,25.5430645201682,25.5367970076022,25.8788978880772,25.2142236605646,-1,1e+05,50
0.99,25.75,25.3650176686871,25.3588389830882,25.6988029921667,25.0256595610674,-1,1e+05,50
0.4875,25.75,25.7569506457428,25.7505755884533,26.0635139680201,25.4354855106171,-1,1e+05,50
0.759,25.75,25.6280927875199,25.6217826311196,25.9418248719964,25.306335527655,-1,1e+05,50
0.8105,25.75,25.602999816737,25.5967022601269,25.9377618180827,25.2740744598615,-1,1e+05,50
0.585,25.75,25.7124704985663,25.7061178817684,26.0353144154939,25.3605000401529,-1,1e+05,50
0.4645,25.75,25.7622679175802,25.7558901750505,26.0814149957813,25.4574885554924,-1,1e+05,50
0.37,25.75,25.8082033247575,25.8018023611663,26.1356756949154,25.4796037367538,-1,1e+05,50
0.925,25.75,25.5020968059177,25.4958497881211,25.843345346729,25.173918721019,-1,1e+05,50
0.384,25.75,25.8018131662427,25.7954154355009,26.1262186937248,25.4685728284158,-1,1e+05,50
0.5505,25.75,25.7287933703029,25.7224325231144,26.0437750640728,25.4146661367505,-1,1e+05,50
0.716,25.75,25.6518726767444,25.645550568271,25.9675574504393,25.3174311654726,-1,1e+05,50
0.038,25.75,26.0414889859807,26.0349694419753,26.3635454188563,25.7169827330992,-1,1e+05,50
0.016,25.75,26.0871130459827,26.0805701838576,26.43987619667,25.7735325227677,-1,1e+05,50
0.0995,25.75,25.9649702460276,25.9584897167935,26.2833725827137,25.6373487359062,-1,1e+05,50
0.448,25.75,25.7775511301165,25.7711656663666,26.1140874030993,25.4543203496719,-1,1e+05,50
0.087,25.75,25.981912676901,25.9754235192799,26.2986979447082,25.6540501851934,-1,1e+05,50
0.271,25.75,25.8501735326578,25.8437513156085,26.1808010314337,25.5294512913535,-1,1e+05,50
0.2075,25.75,25.8852152655443,25.8787752766085,26.1993981260098,25.5679168368161,-1,1e+05,50
0.5195,25.75,25.7483413113136,25.741970600569,26.0781977114183,25.4382798783566,-1,1e+05,50
0.402,25.75,25.7888526579968,25.7824614816084,26.119833373005,25.4650544728682,-1,1e+05,50
0.057,25.75,26.016304039643,26.0097973496578,26.3556583073015,25.7022772534528,-1,1e+05,50
0.339,25.75,25.8161778469081,25.8097728477762,26.1330827816719,25.4822581715317,-1,1e+05,50
0.9075,25.75,25.5319108519295,25.5256489224914,25.8546641926794,25.2180362806175,-1,1e+05,50
0.9055,25.75,25.5302781148234,25.5240170024666,25.8571099364051,25.1955961947093,-1,1e+05,50
0.8275,25.75,25.5879945824352,25.5817045543052,25.9297668385712,25.2660362598854,-1,1e+05,50
0.7715,25.75,25.633244099017,25.6269313544613,25.9558277814343,25.3095203712999,-1,1e+05,50
0.6985,25.75,25.6651358423541,25.6588070627365,25.9809387175571,25.3299831551238,-1,1e+05,50
0.284,25.75,25.8430033219446,25.8365847383397,26.159731002932,25.5185306571846,-1,1e+05,50
0.017,25.75,26.1179654885559,26.1114068343986,26.4382485219814,25.7847667668753,-1,1e+05,50
0.1665,25.75,25.9084911026813,25.9020392955279,26.2282534551173,25.5869239145165,-1,1e+05,50
0.657,25.75,25.6857383725729,25.6793992232649,26.0054376553905,25.36799008757,-1,1e+05,50
0.6755,25.75,25.6761282878881,25.6697939765952,26.0016372734979,25.3699393571269,-1,1e+05,50
0.6815,25.75,25.6735117794434,25.6671787850624,25.9956449810855,25.3566635715843,-1,1e+05,50
0.2015,25.75,25.886729133453,25.8802883761858,26.200826649608,25.5457386669871,-1,1e+05,50
0.014,25.75,26.1125804400862,26.106024543673,26.4330527704196,25.7910562734574,-1,1e+05,50
0.497,25.75,25.755704126474,25.7493296985992,26.0841495091444,25.4521858835065,-1,1e+05,50
0.83,25.75,25.5843809926576,25.5780927768786,25.9153097584134,25.26000818064,-1,1e+05,50
0.7045,25.75,25.6664077345118,25.6600783149696,26.0048738223874,25.3384392540978,-1,1e+05,50
0.012,25.75,26.1134049877709,26.106848669135,26.4338838234392,25.7927585452729,-1,1e+05,50
0.4475,25.75,25.770715220884,25.7643332112757,26.0944045293667,25.4468080545898,-1,1e+05,50
0.191,25.75,25.8970234652843,25.8905774821332,26.2177881323631,25.5743719431003,-1,1e+05,50
0.624,25.75,25.6960167209148,25.6896723951245,26.0308391364483,25.3745055513463,-1,1e+05,50
0.939,25.75,25.4916887366993,25.4854469203664,25.8183418988336,25.1836157053647,-1,1e+05,50
