"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6875,100,100,100,101.954821308857,98.9548845539639,1,31623,50
0.7295,100,100,100,101.98615214928,98.9862153943859,1,31623,50
0.8695,100,99,99,101.143613582941,97.1436768280471,1,31623,50
0.2045,100,100,100,102.014318431205,99.0143816763115,1,31623,50
0.932,100,99,99,100.882074542264,97.3821219760934,1,31623,50
0.444,100,100.499984188723,100,105.299619975967,97.7997622774563,1,31623,50
0.591,100,100,100,102.922275763158,97.9223706308172,1,31623,50
0.9355,100,99,99,100.029932372535,98.029963995088,1,31623,50
0.9445,100,99,99,100.907154805574,97.9072180506804,1,31623,50
0.4025,100,100,100,103.057897944798,98.0579928124572,1,31623,50
0.428,100,100,100,102.335476459117,98.085547609862,1,31623,50
0.9445,100,99,99,100.240806095774,98.2408377183274,1,31623,50
0.9815,100,99,99,99.9732226227746,97.9732542453278,1,31623,50
0.397,100,100,100,102.260894488189,98.0109656389337,1,31623,50
0.4035,100,100,100,102.173508043987,98.1735712890934,1,31623,50
0.9985,100,98,98,98.531735050438,97.0317508617146,1,31623,50
0.664,100,100,100,101.939029635603,98.9390928807092,1,31623,50
0.7455,100,100,100,101.949651833054,98.9497150781604,1,31623,50
0.9615,100,98,98,100.216152971466,96.2162162165723,1,31623,50
0.58,100,100.249992094362,100,104.975215560404,97.4753578618938,1,31623,50
0.42,100,100.499984188723,100,104.83412481369,97.8342513039033,1,31623,50
0.213,100,100,100,102.020151769809,99.0202150149153,1,31623,50
0.9025,100,99,99,100.052516968135,98.0525485906882,1,31623,50
0.1795,100,100,100,102.000371932085,99.0004351771917,1,31623,50
0.4115,100,100,100,103.039119640768,98.0392145084274,1,31623,50
0.5115,100,100.249992094362,100,105.013986432607,97.5141287340965,1,31623,50
0.3915,100,100,100,102.130821988742,98.1308852338488,1,31623,50
0.9495,100,99,99,100.028764604349,98.0287962269024,1,31623,50
0.992,100,99,99,99.5032348765139,99.0032506877905,1,31623,50
0.432,100,100.499984188723,100,104.358825709663,97.8589680111522,1,31623,50
0.6775,100,100,100,101.975842157343,98.9759054024497,1,31623,50
0.69,100,99.4999841887234,99,104.569342670683,96.569532406002,1,31623,50
0.964,100,99,99,100.32867940792,98.3287110304736,1,31623,50
0.3765,100,100,100,102.158528196777,98.6585756306064,1,31623,50
0.4155,100,100,100,102.152489203533,98.1525524486397,1,31623,50
0.612,100,100,100,101.886760834677,98.3868082685071,1,31623,50
0.945,100,99,99,100.042910559561,98.0429421821143,1,31623,50
0.5,100,100.499984188723,100,105.244810126332,97.7449524278215,1,31623,50
0.611,100,100,100,102.900670382317,97.9007652499763,1,31623,50
0.7455,100,100,100,101.996423163784,98.9964864088901,1,31623,50
0.435,100,100.499984188723,100,105.260783419505,97.7609257209942,1,31623,50
0.9335,100,99,99,101.015327383023,98.0154222506825,1,31623,50
0.705,100,100,100,101.951424049215,98.9514872943216,1,31623,50
0.473,100,100.499984188723,100,103.989307451591,97.9894023192508,1,31623,50
0.2285,100,103.499857698511,99,116.103709164743,97.104183503041,1,31623,50
0.7365,100,100,100,101.978881640736,98.9789448858426,1,31623,50
0.9995,100,98,98,98.0075003636594,98.0075003636594,1,31623,50
0.321,100,100.499984188723,100,104.034160136609,98.034255004269,1,31623,50
0.658,100,100,100,101.978676555303,97.978739800409,1,31623,50
0.9875,100,99,99,99.5228189819646,98.0228347932412,1,31623,50
