"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,98.9314008121317,88.1777139867674,94.3103818615752,83.5566950362108,95.2570069943733,93.5678683478364,-1,1778
0.6625,0.6625,99.7870233427823,88.5914595240675,95.317011397214,84.1214475784992,95.2570069943733,94.1138434057755,-1,1778
0.5325,0.5325,100.425383152226,89.6666260672488,95.8080979512668,85.04934086629,95.2570069943733,95.0076335877863,-1,1778
0.699,0.699,99.260812892751,88.1886598699886,94.7172818791946,83.6451288564322,95.2570069943733,93.7843835291326,-1,1778
0.6015,0.6015,100.323297188707,88.5507818558315,95.831332605796,84.0588172729207,95.2570069943733,94.485145555622,-1,1778
0.531,0.531,100.26048966774,89.6372608341198,95.6863006235244,85.0630717899042,95.2570069943733,94.9448582412302,-1,1778
0.0565,0.0565,104.917722197102,94.2196830156946,99.9141592920354,89.2161201106282,95.2570069943733,99.4614900578908,-1,1778
0.4505,0.4505,101.520179192123,89.6823053874173,96.9421649800675,85.1042911753621,95.2570069943733,95.5879293662313,-1,1778
0.5715,0.5715,100.264591764901,89.5510249617221,95.5301583464281,84.8165915432496,95.2570069943733,94.8423136925477,-1,1778
0.5745,0.5745,99.961559592248,89.3760505158209,95.3975496408956,84.8120405644685,95.2570069943733,94.728634783651,-1,1778
0.1895,0.1895,103.509651082267,92.2426364538887,98.7160879340495,87.4490733056708,95.2570069943733,97.781750695948,-1,1778
0.4625,0.4625,101.555247152008,89.4865416495672,96.8352631256509,84.7665576232102,95.2570069943733,95.5301583464281,-1,1778
0.721,0.721,99.0250235841225,88.1721974439035,94.4625590151198,83.6097328749008,95.2570069943733,93.6399289099526,-1,1778
0.8375,0.8375,97.9569827511926,87.1963393404769,93.6122001776725,82.8515567669567,95.2570069943733,92.6139333216148,-1,1778
0.6625,0.6625,99.3298429409849,88.3330387650339,94.8593890655944,83.8625848896435,95.2570069943733,94.007493755204,-1,1778
0.4605,0.4605,100.644680551488,90.0688657507047,95.9651508712282,85.3893360704446,95.2570069943733,95.4666908256327,-1,1778
0.395,0.395,101.521952622519,90.5691512344807,96.8946239195733,85.9418225315355,95.2570069943733,96.0117840004859,-1,1778
0.8485,0.8485,98.3030627806416,86.0948016598773,93.9627868267745,81.7545257060101,95.2570069943733,92.2033483054308,-1,1778
0.9765,0.9765,95.1392196112106,84.936337796658,91.0665437575618,80.8636619430091,95.2570069943733,90.0394189689547,-1,1778
0.0215,0.0215,106.545399567564,95.3892406141071,101.40120605594,90.2450471024836,95.2570069943733,100.973680848345,-1,1778
0.2565,0.2565,101.996562838454,91.966000687601,97.1566783453193,87.1261161944659,95.2570069943733,96.9540575354229,-1,1778
0.91,0.91,96.9227303083135,86.3017077001269,92.7280300363722,82.1070074281856,95.2570069943733,91.5306039724362,-1,1778
0.942,0.942,96.5796988657416,85.0764062142362,92.3380067764926,80.8347141249872,95.2570069943733,90.7111621233859,-1,1778
0.0435,0.0435,105.685181272612,94.4836881962145,100.568938092511,89.3674450161135,95.2570069943733,100.161079779482,-1,1778
0.446,0.446,100.894693003106,90.2075315244193,96.2104814657009,85.5233199870144,95.2570069943733,95.66313623434,-1,1778
0.4205,0.4205,100.975414732552,90.2780631622076,96.1929162609542,85.4955646906101,95.2570069943733,95.7790704720354,-1,1778
0.752,0.752,98.6270588020327,87.4509590473418,94.2148179054658,83.0387181507749,95.2570069943733,93.2862370160529,-1,1778
0.462,0.462,101.01615036879,89.415527991589,96.4217653876655,84.8211430104642,95.2570069943733,95.4666908256327,-1,1778
0.897,0.897,97.3567651828596,85.5526805872027,92.9625360230548,81.1584514273978,95.2570069943733,91.3349127470241,-1,1778
0.643,0.643,99.9197736796333,87.9181512900036,95.4436326308798,83.4420102412501,95.2570069943733,94.1250521050438,-1,1778
0.93,0.93,96.8748378186495,85.7499238539475,92.4838804048915,81.3589664401894,95.2570069943733,91.1610819539766,-1,1778
0.036,0.036,106.057614182562,94.9267226079153,100.934993614304,89.8041020396568,95.2570069943733,100.383716499428,-1,1778
0.058,0.058,105.703562845891,94.1757133629558,100.588137966145,89.0602884832094,95.2570069943733,99.9710328252483,-1,1778
0.4465,0.4465,101.422798019113,89.6093041860561,96.7759750198984,84.9624811868415,95.2570069943733,95.6399830580262,-1,1778
0.621,0.621,100.002147745151,88.876573544473,95.3860358457546,84.260461645077,95.2570069943733,94.4174183143181,-1,1778
0.7315,0.7315,98.8512793765319,88.1478507871603,94.4061398793526,83.7027112899809,95.2570069943733,93.5235784864801,-1,1778
0.345,0.345,102.278695234558,90.5611474338022,97.4682123697355,85.7506645689796,95.2570069943733,96.4335305960588,-1,1778
0.656,0.656,99.477463915255,89.083509125461,94.84800480048,84.454050010686,95.2570069943733,94.1250521050438,-1,1778
0.8605,0.8605,98.0061152385913,85.9573735611834,93.7398885067014,81.6911468292935,95.2570069943733,91.9780040733198,-1,1778
0.369,0.369,101.529901045235,90.8309496705899,96.8233996937213,86.1244483190759,95.2570069943733,96.1812096872338,-1,1778
0.009,0.009,108.094768631587,96.4858129348711,102.859504132231,91.2505484355155,95.2570069943733,102.306925566343,-1,1778
0.06,0.06,104.700577542869,94.1060550734521,99.7754071455624,89.1808846761453,95.2570069943733,99.3989435291158,-1,1778
0.5315,0.5315,100.560092730778,89.8104818324116,96.0467886005955,85.2971777022287,95.2570069943733,95.0990915107394,-1,1778
0.294,0.294,101.986325780514,91.5484451891298,97.1148930941263,86.6770125027418,95.2570069943733,96.7049250535332,-1,1778
0.2035,0.2035,102.918441602628,91.9984843086619,98.0364696396452,87.116512345679,95.2570069943733,97.4922592980941,-1,1778
0.31,0.31,102.001146654908,91.3159717135674,97.3241795455945,86.6390046042534,95.2570069943733,96.5926423857248,-1,1778
0.498,0.498,100.656893130595,89.5458814908417,96.1695059625213,85.0584943227681,95.2570069943733,95.2308711892999,-1,1778
0.744,0.744,98.9124554807324,87.0158179031387,94.4625590151198,82.5659214375261,95.2570069943733,93.2092227857059,-1,1778
0.627,0.627,100.062146141971,88.7231158310786,95.5994919559695,84.260461645077,95.2570069943733,94.3666865671642,-1,1778
0.1565,0.1565,103.749861410711,92.416650274288,98.8210065645514,87.4877954281286,95.2570069943733,98.1034011916584,-1,1778
0.9885,0.9885,94.3168801648812,82.8427989539722,90.4153986958014,78.9413174848924,95.2570069943733,88.5563336881618,-1,1778
0.884,0.884,97.6197396215648,86.2733059035175,93.4406479073067,82.0942141892594,95.2570069943733,91.769739897817,-1,1778
0.013,0.013,106.453964323884,95.8521282748164,101.219390368852,90.6175543197844,95.2570069943733,101.115788126919,-1,1778
0.135,0.135,103.382311690471,92.9420977527023,98.4394345145419,87.9992205767732,95.2570069943733,98.2314337207134,-1,1778
0.995,0.995,93.9907027783529,83.9888599525389,89.9574298560128,79.9555870301988,95.2570069943733,88.9600405222873,-1,1778
0.756,0.756,98.7009424181791,88.2468704024061,94.2766312775856,83.8225592618126,95.2570069943733,93.3688936145076,-1,1778
0.0065,0.0065,107.227001409089,96.9343958363937,101.950593395253,91.6579878225573,95.2570069943733,102.102060590401,-1,1778
0.0055,0.0055,107.915260981751,96.7348172841812,102.525912953233,91.3454692556634,95.2570069943733,102.220914440923,-1,1778
0.127,0.127,104.719575802049,92.798676276341,99.593094322979,87.6721947972711,95.2570069943733,98.7839510030623,-1,1778
0.378,0.378,101.764793610936,90.7916930506975,96.9897527152237,86.0166521549848,95.2570069943733,96.1987706165176,-1,1778
0.506,0.506,100.788730184638,90.0129543229573,96.1051863561744,85.3294104944936,95.2570069943733,95.2193975903615,-1,1778
0.702,0.702,99.2725813639378,87.9571095598619,94.7002576238692,83.3847858197932,95.2570069943733,93.5955708195168,-1,1778
0.018,0.018,105.952210594469,95.4528794083867,100.80625,90.3069188139176,95.2570069943733,100.786966779315,-1,1778
0.6715,0.6715,99.5894152490129,88.1069037213496,95.2251340442195,83.7426225165563,95.2570069943733,93.9516167379933,-1,1778
0.942,0.942,96.1559245254146,85.8270263863117,91.8977906976744,81.5688925585716,95.2570069943733,91.0875352964905,-1,1778
0.857,0.857,98.0558792260667,86.4568448196977,93.6676740740741,82.0686396677051,95.2570069943733,92.1818393888144,-1,1778
0.426,0.426,102.108758070196,89.9285185057269,97.4682123697355,85.2879728052663,95.2570069943733,95.7848745606593,-1,1778
0.0915,0.0915,104.919670510141,93.2280009912313,99.9710328252482,88.279363306339,95.2570069943733,99.1557618719026,-1,1778
0.94,0.94,96.3371148548367,85.2091540534277,92.0744451564047,80.9464843549956,95.2570069943733,90.9251035434883,-1,1778
0.422,0.422,101.209219629424,90.2068772087228,96.5395468148782,85.5372043941772,95.2570069943733,95.7326630731028,-1,1778
0.3655,0.3655,101.595121826063,91.1977467296579,96.7759750198984,86.3785999234931,95.2570069943733,96.2573533889532,-1,1778
0.3315,0.3315,101.534538533649,91.0650657463268,96.8056099951005,86.336137207778,95.2570069943733,96.3688574564078,-1,1778
0.4465,0.4465,101.007473332448,90.3077231528214,96.2925373134328,85.5927871338063,95.2570069943733,95.5763695731044,-1,1778
0.622,0.622,100.246434001521,88.4694470720504,95.7732670867669,83.9962801572962,95.2570069943733,94.3554202483285,-1,1778
0.1305,0.1305,103.979123245793,92.8393558522094,99.0998119122257,87.9600445186422,95.2570069943733,98.4700971841515,-1,1778
0.297,0.297,102.414321619212,91.4002339983447,97.6911001236094,86.6770125027418,95.2570069943733,96.7226777628197,-1,1778
0.4355,0.4355,101.433936921508,89.8195588102659,96.7049250535332,85.0905469422911,95.2570069943733,95.6978870254889,-1,1778
0.892,0.892,97.3092422714593,86.192332422369,93.0281913954447,81.9112815463544,95.2570069943733,91.7431075512218,-1,1778
0.385,0.385,101.810745925099,90.3383278666428,97.1208602150538,85.6484421565971,95.2570069943733,96.099343385214,-1,1778
0.5435,0.5435,100.042081970534,89.9750965970208,95.4148255462997,85.3478401727862,95.2570069943733,95.0190562067929,-1,1778
