"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.358702121768147,200,200,200,200,200,1,1e+05,5000
0.791212639538571,200,200,200,200,200,1,1e+05,5000
0.466893828241155,200,200,200,200,200,1,1e+05,5000
0.196216226555407,200,200,200,200,200,1,1e+05,5000
0.790553694125265,200,200,200,200,200,1,1e+05,5000
0.352850824361667,200,200,200,200,200,1,1e+05,5000
0.690341346198693,200,200,200,200,200,1,1e+05,5000
0.770027326187119,200,200,200,200,200,1,1e+05,5000
0.104319067439064,200,200,200,200,200,1,1e+05,5000
0.734888877021149,200,200,200,200,200,1,1e+05,5000
0.976285748183727,200,200,200,200,200,1,1e+05,5000
0.0702167842537165,200,200,200,200,200,1,1e+05,5000
0.308837911114097,200,200,200,200,200,1,1e+05,5000
0.110047143884003,200,200,200,200,200,1,1e+05,5000
0.271068775793537,200,200,200,200,200,1,1e+05,5000
0.0580018095206469,200,200,200,200,200,1,1e+05,5000
0.211705810157582,200,200,200,200,200,1,1e+05,5000
0.0479192351922393,200,200,200,200,200,1,1e+05,5000
0.619833828415722,200,200,200,200,200,1,1e+05,5000
0.414458764949813,200,200,200,200,200,1,1e+05,5000
0.450356440618634,200,200,200,200,200,1,1e+05,5000
0.519394590752199,200,200,200,200,200,1,1e+05,5000
0.65452170977369,200,200,200,200,200,1,1e+05,5000
0.299291103379801,200,200,200,200,200,1,1e+05,5000
0.995536726899445,200,200,200,200,200,1,1e+05,5000
0.245928536634892,200,200,200,200,200,1,1e+05,5000
0.288993065012619,200,200,200,200,200,1,1e+05,5000
0.0731910259928554,200,200,200,200,200,1,1e+05,5000
0.862304994603619,200,200,200,200,200,1,1e+05,5000
0.115436201682314,200,200,200,200,200,1,1e+05,5000
0.106228009797633,200,200,200,200,200,1,1e+05,5000
0.976079998537898,200,200,200,200,200,1,1e+05,5000
0.317189629888162,200,200,200,200,200,1,1e+05,5000
0.830090513452888,200,200,200,200,200,1,1e+05,5000
0.932073073461652,200,200,200,200,200,1,1e+05,5000
0.175543546210974,200,200,200,200,200,1,1e+05,5000
0.189759976696223,200,200,200,200,200,1,1e+05,5000
0.685606530401856,200,200,200,200,200,1,1e+05,5000
0.483000336680561,200,200,200,200,200,1,1e+05,5000
0.139000461436808,200,200,200,200,200,1,1e+05,5000
0.408140843734145,200,200,200,200,200,1,1e+05,5000
0.799978791503236,200,200,200,200,200,1,1e+05,5000
