"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,78.3205,63.3205,73,58,66.76928,71,1,100
0.2855,0.2855,76.4225,61.4225,70,55,66.76928,69,1,100
0.226,0.226,75.9315,61.9315,67,53,66.76928,69,1,100
0.2155,0.2155,75.7925,61.7925,67,53,66.76928,69,1,100
0.1655,0.1655,77.322,63.322,69,55,66.76928,70,1,100
0.015,0.015,83.243,67.243,77,61,66.76928,75,1,100
0.4415,0.4415,75.0315,59.0315,72,56,66.76928,67,1,100
0.8695,0.8695,69.191,56.191,61,48,66.76928,63,1,100
0.3175,0.3175,76.6275,60.6275,72,56,66.76928,69,1,100
0.1345,0.1345,78.4045,63.4045,72,57,66.76928,71,1,100
0.418,0.418,74.7425,60.7425,66,52,66.76928,68,1,100
0.9845,0.9845,66.719,53.719,60,47,66.76928,60,1,100
0.551,0.551,72.957,58.957,67,53,66.76928,66,1,100
0.154,0.154,78.574,63.574,72,57,66.76928,71,1,100
0.381,0.381,75.2725,60.2725,70,55,66.76928,68,1,100
0.5015,0.5015,74.506,59.506,68,53,66.76928,67,1,100
0.3715,0.3715,75.252,60.252,70,55,66.76928,68,1,100
0.334,0.334,74.9075,59.9075,69,54,66.76928,68,1,100
0.9905,0.9905,64.784,52.784,57,45,66.76928,59,1,100
0.3175,0.3175,76.705,61.705,71,56,66.76928,69,1,100
0.0295,0.0295,81.306,66.306,74,59,66.76928,74,1,100
0.5005,0.5005,74.605,59.605,68,53,66.76928,67,1,100
0.962,0.962,67.648,54.648,61,48,66.76928,61,1,100
0.196,0.196,77.3825,63.3825,70,56,66.76928,70,1,100
0.6955,0.6955,72.3505,57.3505,67,52,66.76928,65,1,100
0.751,0.751,71.764,58.764,63,50,66.76928,65,1,100
0.498,0.498,73.484,60.484,63,50,66.76928,67,1,100
0.387,0.387,75.239,61.239,69,55,66.76928,68,1,100
0.5795,0.5795,72.146,59.146,63,50,66.76928,66,1,100
0.9865,0.9865,66.5215,50.5215,66,50,66.76928,58,1,100
0.9615,0.9615,66.9935,54.9935,58,46,66.76928,61,1,100
