"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.27,15.85,15.9160488530562,15.9136751614947,16.127623411392,15.7155918900909,-1,1e+05,50
0.2765,15.85,15.9143584046176,15.9119852341105,16.1253452126351,15.7008415101009,-1,1e+05,50
0.715,15.85,15.7929204487576,15.7905845601452,15.9928965677714,15.5956419475188,-1,1e+05,50
0.981,15.85,15.6364243301781,15.6341360516852,15.8345904451815,15.4359772373864,-1,1e+05,50
0.7995,15.85,15.758352550889,15.7560272208437,15.9527933943437,15.5572801110425,-1,1e+05,50
0.302,15.85,15.9012713517967,15.8989022132359,16.0942370105806,15.7044921988446,-1,1e+05,50
0.39,15.85,15.8790354991362,15.8766732032941,16.0826378599782,15.6609785371603,-1,1e+05,50
0.543,15.85,15.8391001988363,15.8367501676106,16.0483082917908,15.6342953266045,-1,1e+05,50
0.8655,15.85,15.7324407638892,15.730123332787,15.9348861225861,15.5322256743501,-1,1e+05,50
0.61,15.85,15.8212058279818,15.8188612819915,16.0256948484571,15.6206059899337,-1,1e+05,50
0.114,15.85,15.977404196697,15.975011554646,16.1907156540247,15.7697857937563,-1,1e+05,50
0.119,15.85,15.971158508028,15.9687677984892,16.1738246116357,15.7722829745991,-1,1e+05,50
0.5625,15.85,15.834777719666,15.8324290140142,16.0382322609116,15.6325328879506,-1,1e+05,50
0.8215,15.85,15.7527415880913,15.7504179696292,15.9567760780637,15.5460847788901,-1,1e+05,50
0.8885,15.85,15.7221327990774,15.719818506521,15.9359789608984,15.5236256024321,-1,1e+05,50
0.9015,15.85,15.7199183565929,15.7176047380078,15.9232021747989,15.5034670849108,-1,1e+05,50
0.587,15.85,15.8262872626222,15.8239411596496,16.0355796617394,15.620305154352,-1,1e+05,50
0.0475,15.85,16.0253734197743,16.0229659093134,16.2276287373706,15.8213565847329,-1,1e+05,50
0.464,15.85,15.858929126457,15.8565730095116,16.0662768258983,15.6538820790114,-1,1e+05,50
0.705,15.85,15.7947512954282,15.792414846928,15.9968824211994,15.6025333524714,-1,1e+05,50
0.53,15.85,15.8433343216082,15.8409829915429,16.0521239637256,15.6400465853634,-1,1e+05,50
0.568,15.85,15.8336163145539,15.8312679650063,16.0474305307289,15.6278171399979,-1,1e+05,50
0.9375,15.85,15.686924656284,15.6846210678051,15.9040636451062,15.4869306885687,-1,1e+05,50
0.3125,15.85,15.9005837226259,15.8982147958199,16.1163980178367,15.701991642922,-1,1e+05,50
0.2265,15.85,15.9258959884813,15.9235192605586,16.1345197638935,15.7255286927844,-1,1e+05,50
0.6855,15.85,15.8018648321134,15.7995262076,16.0094510265062,15.6034117285606,-1,1e+05,50
0.741,15.85,15.7873109173148,15.7849767437254,15.9895818931758,15.5904553175905,-1,1e+05,50
0.2125,15.85,15.9349339291036,15.9325544126288,16.133322044419,15.7391250516413,-1,1e+05,50
0.3825,15.85,15.8815511072743,15.879188037791,16.0858043029579,15.6765460046765,-1,1e+05,50
0.8425,15.85,15.7471370497342,15.7448151402671,15.9466803880006,15.5401395684113,-1,1e+05,50
0.4105,15.85,15.8721075258932,15.8697473600017,16.0743401285858,15.6676099339113,-1,1e+05,50
0.1555,15.85,15.954426554443,15.952041018185,16.1590539262742,15.7493830609853,-1,1e+05,50
0.83,15.85,15.7481823329178,15.7458601047596,15.9495796244153,15.5486063269096,-1,1e+05,50
0.3015,15.85,15.9054262550055,15.9030558367454,16.1102695640262,15.7013248615802,-1,1e+05,50
0.653,15.85,15.8119895166726,15.8096477932988,16.0271056262319,15.6101862719918,-1,1e+05,50
0.923,15.85,15.7060643734501,15.7037549691353,15.9034861303789,15.5051644299729,-1,1e+05,50
0.214,15.85,15.935057591372,15.9326780367313,16.1478966575286,15.718578933143,-1,1e+05,50
0.893,15.85,15.7144214523258,15.712109506314,15.9238437283218,15.5032027303153,-1,1e+05,50
0.514,15.85,15.8449846579085,15.8426328214967,16.0497519378049,15.6371862774947,-1,1e+05,50
0.0185,15.85,16.0772588179663,16.0748351734626,16.2862969843147,15.8654028551969,-1,1e+05,50
0.7925,15.85,15.7639280497241,15.7616010182902,15.9711177952081,15.5628372809025,-1,1e+05,50
0.8095,15.85,15.7603236289998,15.7579976975422,15.9651924463666,15.558751485799,-1,1e+05,50
0.953,15.85,15.6747283771261,15.672428490815,15.875024543597,15.4717714407261,-1,1e+05,50
0.8285,15.85,15.7531353148623,15.7508115763173,15.9639203973456,15.5548470943724,-1,1e+05,50
0.833,15.85,15.7495884142526,15.7472657573668,15.9563922603877,15.553373432704,-1,1e+05,50
0.7425,15.85,15.7841164350605,15.7817832378511,15.9887668141415,15.5844724450379,-1,1e+05,50
0.5765,15.85,15.8298526595452,15.8275054638052,16.0349568107673,15.6226176861753,-1,1e+05,50
0.1925,15.85,15.9419623613009,15.9395806751559,16.1543077368771,15.7467808421768,-1,1e+05,50
0.9115,15.85,15.7120216566616,15.7097104406594,15.9149078706395,15.5106785866094,-1,1e+05,50
0.38,15.85,15.8807330285539,15.8783702106735,16.0842753187489,15.6747015277335,-1,1e+05,50
