"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.879,0.879,39.5595,29.5595,38,28,37.58398,35,1,316
0.706,0.706,40.777,31.777,38,29,37.58398,36,1,316
0.011,0.011,51.3305,39.3305,48,36,37.58398,45,1,316
0.8315,0.8315,41.3625,29.3625,41,29,37.58398,35,1,316
0.4775,0.4775,44.354,32.354,42,30,37.58398,38,1,316
0.0565,0.0565,47.2665,37.2665,44,34,37.58398,42,1,316
0.9065,0.9065,39.124,29.124,38,28,37.58398,34,1,316
0.8225,0.8225,41.4505,29.4505,41,29,37.58398,35,1,316
0.5255,0.5255,42.769,31.769,40,29,37.58398,37,1,316
0.999,0.999,36.1865,29.1865,33,26,37.58398,33,1,316
0.436,0.436,44.9455,31.9455,43,30,37.58398,38,1,316
0.301,0.301,44.161,34.161,41,31,37.58398,39,1,316
0.746,0.746,41.275,30.275,40,29,37.58398,36,1,316
0.033,0.033,51.1865,37.1865,49,35,37.58398,44,1,316
0.4855,0.4855,41.46,33.46,38,30,37.58398,38,1,316
0.3165,0.3165,44.2415,34.2415,41,31,37.58398,39,1,316
0.0645,0.0645,49.5605,36.5605,48,35,37.58398,43,1,316
0.7015,0.7015,40.7295,31.7295,37,28,37.58398,36,1,316
0.543,0.543,41.817,32.817,38,29,37.58398,37,1,316
0.1285,0.1285,47.6305,34.6305,46,33,37.58398,41,1,316
0.1545,0.1545,48.013,34.013,46,32,37.58398,41,1,316
0.5215,0.5215,41.716,31.716,39,29,37.58398,37,1,316
0.771,0.771,41.8195,28.8195,41,28,37.58398,35,1,316
0.8565,0.8565,39.929,27.929,40,28,37.58398,34,1,316
0.243,0.243,47.675,32.675,48,33,37.58398,40,1,316
0.776,0.776,41.493,30.493,40,29,37.58398,36,1,316
0.974,0.974,38.3925,30.3925,35,27,37.58398,34,1,316
0.0525,0.0525,46.953,36.953,44,34,37.58398,42,1,316
0.595,0.595,42.117,32.117,40,30,37.58398,37,1,316
0.189,0.189,45.823,33.823,44,32,37.58398,40,1,316
0.693,0.693,40.7235,31.7235,38,29,37.58398,36,1,316
0.4355,0.4355,43.9285,31.9285,42,30,37.58398,38,1,316
0.354,0.354,42.638,33.638,39,30,37.58398,38,1,316
0.897,0.897,39.337,30.337,36,27,37.58398,35,1,316
0.3465,0.3465,46.996,31.996,47,32,37.58398,39,1,316
0.075,0.075,50.8515,35.8515,49,34,37.58398,43,1,316
0.0705,0.0705,47.5755,36.5755,44,33,37.58398,42,1,316
0.077,0.077,45.663,35.663,42,32,37.58398,41,1,316
0.775,0.775,41.419,30.419,38,27,37.58398,36,1,316
0.051,0.051,51.5385,36.5385,50,35,37.58398,44,1,316
0.999,0.999,35.3665,26.3665,33,24,37.58398,31,1,316
0.9715,0.9715,37.729,26.729,37,26,37.58398,32,1,316
0.619,0.619,42.2835,31.2835,40,29,37.58398,37,1,316
0.7155,0.7155,42.0165,30.0165,40,28,37.58398,36,1,316
0.41,0.41,44.6785,31.6785,45,32,37.58398,38,1,316
0.186,0.186,45.785,33.785,44,32,37.58398,40,1,316
0.345,0.345,46.087,32.087,45,31,37.58398,39,1,316
0.084,0.084,48.695,34.695,47,33,37.58398,42,1,316
0.9945,0.9945,36.2225,29.2225,33,26,37.58398,33,1,316
0.1695,0.1695,47.507,34.507,45,32,37.58398,41,1,316
0.121,0.121,46.8495,34.8495,44,32,37.58398,41,1,316
0.315,0.315,44.281,33.281,41,30,37.58398,39,1,316
0.5055,0.5055,43.497,32.497,41,30,37.58398,38,1,316
0.7715,0.7715,41.314,31.314,39,29,37.58398,36,1,316
0.866,0.866,40.555,29.555,39,28,37.58398,35,1,316
0.994,0.994,37.504,30.504,35,28,37.58398,34,1,316
0.325,0.325,45.9915,31.9915,45,31,37.58398,39,1,316
0.0525,0.0525,47.3255,36.3255,43,32,37.58398,42,1,316
0.232,0.232,46.1605,34.1605,44,32,37.58398,40,1,316
0.113,0.113,46.878,34.878,44,32,37.58398,41,1,316
0.993,0.993,35.9195,25.9195,36,26,37.58398,31,1,316
0.1575,0.1575,47.1525,35.1525,44,32,37.58398,41,1,316
0.9995,0.9995,35.0185,27.0185,33,25,37.58398,31,1,316
0.5905,0.5905,42.1675,32.1675,39,29,37.58398,37,1,316
0.5015,0.5015,41.6045,32.6045,38,29,37.58398,37,1,316
0.029,0.029,51.7235,36.7235,51,36,37.58398,44,1,316
0.6035,0.6035,43.3925,30.3925,43,30,37.58398,37,1,316
0.81,0.81,40.485,31.485,38,29,37.58398,36,1,316
0.7195,0.7195,41.017,31.017,39,29,37.58398,36,1,316
0.6805,0.6805,40.803,30.803,39,29,37.58398,36,1,316
0.355,0.355,44.49,33.49,42,31,37.58398,39,1,316
0.0235,0.0235,48.792,37.792,44,33,37.58398,43,1,316
0.9985,0.9985,36.3385,27.3385,34,25,37.58398,32,1,316
0.3895,0.3895,46.422,32.422,46,32,37.58398,39,1,316
0.9695,0.9695,38.5575,29.5575,36,27,37.58398,34,1,316
0.182,0.182,45.778,33.778,43,31,37.58398,40,1,316
0.429,0.429,43.0665,32.0665,41,30,37.58398,38,1,316
0.738,0.738,41.59,28.59,41,28,37.58398,35,1,316
0.546,0.546,41.7505,31.7505,38,28,37.58398,37,1,316
0.849,0.849,40.1565,30.1565,39,29,37.58398,35,1,316
0.041,0.041,47.674,36.674,45,34,37.58398,42,1,316
0.6375,0.6375,42.6085,29.6085,41,28,37.58398,36,1,316
0.9985,0.9985,35.345,26.345,34,25,37.58398,31,1,316
0.5365,0.5365,41.71,32.71,39,30,37.58398,37,1,316
0.5685,0.5685,41.99,31.99,39,29,37.58398,37,1,316
0.8605,0.8605,41.0425,28.0425,42,29,37.58398,34,1,316
0.927,0.927,39.065,27.065,39,27,37.58398,33,1,316
0.2885,0.2885,45.6225,32.6225,43,30,37.58398,39,1,316
0.8745,0.8745,39.7845,28.7845,38,27,37.58398,34,1,316
0.994,0.994,35.7855,25.7855,35,25,37.58398,31,1,316
0.2655,0.2655,43.8495,33.8495,41,31,37.58398,39,1,316
0.844,0.844,39.6605,27.6605,38,26,37.58398,34,1,316
0.349,0.349,46.0985,32.0985,45,31,37.58398,39,1,316
0.2135,0.2135,48.4185,33.4185,47,32,37.58398,41,1,316
0.851,0.851,40.3155,29.3155,39,28,37.58398,35,1,316
0.112,0.112,50.483,35.483,49,34,37.58398,43,1,316
0.266,0.266,43.9085,33.9085,40,30,37.58398,39,1,316
0.42,0.42,43.8315,31.8315,43,31,37.58398,38,1,316
0.8785,0.8785,40.543,29.543,40,29,37.58398,35,1,316
0.1865,0.1865,48.2415,34.2415,47,33,37.58398,41,1,316
0.575,0.575,41.9505,31.9505,39,29,37.58398,37,1,316
0.835,0.835,40.555,31.555,37,28,37.58398,36,1,316
1,1,34.991,26.991,33,25,37.58398,31,1,316
0.9045,0.9045,39.0155,29.0155,38,28,37.58398,34,1,316
0.2435,0.2435,47.6865,32.6865,47,32,37.58398,40,1,316
0.812,0.812,40.006,30.006,37,27,37.58398,35,1,316
0.13,0.13,49.33,34.33,48,33,37.58398,42,1,316
0.2115,0.2115,46.862,33.862,45,32,37.58398,40,1,316
0.8875,0.8875,39.2105,30.2105,36,27,37.58398,35,1,316
0.1885,0.1885,45.163,35.163,41,31,37.58398,40,1,316
0.9445,0.9445,39.092,27.092,40,28,37.58398,33,1,316
0.5945,0.5945,41.1535,32.1535,38,29,37.58398,37,1,316
0.533,0.533,41.7175,31.7175,39,29,37.58398,37,1,316
0.709,0.709,39.703,31.703,37,29,37.58398,36,1,316
0.994,0.994,36.6265,27.6265,35,26,37.58398,32,1,316
0.6685,0.6685,40.6235,30.6235,39,29,37.58398,36,1,316
0.4635,0.4635,44.2595,32.2595,42,30,37.58398,38,1,316
0.6855,0.6855,40.7125,30.7125,38,28,37.58398,36,1,316
0.331,0.331,45.1435,33.1435,42,30,37.58398,39,1,316
0.5815,0.5815,43.021,31.021,42,30,37.58398,37,1,316
0.014,0.014,50.628,37.628,48,35,37.58398,44,1,316
0.4025,0.4025,44.697,31.697,43,30,37.58398,38,1,316
0.642,0.642,42.5925,30.5925,42,30,37.58398,36,1,316
0.954,0.954,38.294,29.294,35,26,37.58398,34,1,316
0.256,0.256,46.467,33.467,46,33,37.58398,40,1,316
0.7385,0.7385,41.736,28.736,42,29,37.58398,35,1,316
0.7975,0.7975,41.012,29.012,41,29,37.58398,35,1,316
0.767,0.767,40.0885,32.0885,36,28,37.58398,36,1,316
0.1695,0.1695,45.7995,33.7995,42,30,37.58398,40,1,316
0.4005,0.4005,43.698,31.698,42,30,37.58398,38,1,316
0.368,0.368,44.5615,33.5615,41,30,37.58398,39,1,316
0.8585,0.8585,41.199,27.199,41,27,37.58398,34,1,316
0.2745,0.2745,44.759,33.759,42,31,37.58398,39,1,316
0.978,0.978,36.662,28.662,35,27,37.58398,33,1,316
0.6755,0.6755,40.703,30.703,39,29,37.58398,36,1,316
0.0075,0.0075,51.8075,38.8075,48,35,37.58398,45,1,316
0.5975,0.5975,42.1765,31.1765,40,29,37.58398,37,1,316
0.154,0.154,46.4365,35.4365,43,32,37.58398,41,1,316
0.305,0.305,44.8885,32.8885,43,31,37.58398,39,1,316
0.991,0.991,36.741,27.741,35,26,37.58398,32,1,316
0.3295,0.3295,45.206,33.206,43,31,37.58398,39,1,316
0.997,0.997,36.4615,26.4615,35,25,37.58398,31,1,316
0.3055,0.3055,44.2235,34.2235,41,31,37.58398,39,1,316
0.8415,0.8415,40.2825,29.2825,39,28,37.58398,35,1,316
0.0375,0.0375,50.5795,37.5795,47,34,37.58398,44,1,316
0.6905,0.6905,40.753,30.753,38,28,37.58398,36,1,316
0.983,0.983,37.2545,27.2545,36,26,37.58398,32,1,316
0.4205,0.4205,42.991,32.991,40,30,37.58398,38,1,316
0.606,0.606,42.204,31.204,40,29,37.58398,37,1,316
0.2345,0.2345,45.2585,34.2585,43,32,37.58398,40,1,316
0.3035,0.3035,44.0715,34.0715,42,32,37.58398,39,1,316
0.9995,0.9995,35.882,27.882,34,26,37.58398,32,1,316
0.0175,0.0175,51.5915,37.5915,50,36,37.58398,44,1,316
0.7825,0.7825,40.7415,29.7415,40,29,37.58398,35,1,316
0.3455,0.3455,46.091,32.091,44,30,37.58398,39,1,316
0.793,0.793,40.4715,31.4715,38,29,37.58398,36,1,316
0.6655,0.6655,42.8465,29.8465,43,30,37.58398,36,1,316
0.9235,0.9235,38.3795,31.3795,35,28,37.58398,35,1,316
0.0195,0.0195,50.143,38.143,47,35,37.58398,44,1,316
0.9605,0.9605,37.9055,27.9055,36,26,37.58398,33,1,316
0.289,0.289,45.605,32.605,44,31,37.58398,39,1,316
0.14,0.14,47.2865,35.2865,44,32,37.58398,41,1,316
0.961,0.961,37.958,27.958,36,26,37.58398,33,1,316
0.2205,0.2205,45.3415,34.3415,43,32,37.58398,40,1,316
1,1,34.524,27.524,32,25,37.58398,31,1,316
1,1,32.7545,26.7545,31,25,37.58398,30,1,316
0.119,0.119,49.198,35.198,47,33,37.58398,42,1,316
0.588,0.588,40.9695,32.9695,38,30,37.58398,37,1,316
0.0505,0.0505,47.626,36.626,44,33,37.58398,42,1,316
0.1555,0.1555,47.9545,33.9545,48,34,37.58398,41,1,316
0.045,0.045,48.546,37.546,46,35,37.58398,43,1,316
0.9985,0.9985,35.799,27.799,33,25,37.58398,32,1,316
0.697,0.697,40.766,30.766,38,28,37.58398,36,1,316
0.755,0.755,41.249,31.249,39,29,37.58398,36,1,316
0.619,0.619,43.4325,30.4325,43,30,37.58398,37,1,316
0.4755,0.4755,43.3065,33.3065,41,31,37.58398,38,1,316
0.9995,0.9995,34.6105,26.6105,32,24,37.58398,31,1,316
0.407,0.407,43.839,31.839,41,29,37.58398,38,1,316
0.0295,0.0295,46.655,36.655,42,32,37.58398,42,1,316
0.08,0.08,47.426,36.426,45,34,37.58398,42,1,316
0.4435,0.4435,44.0075,33.0075,41,30,37.58398,38,1,316
0.742,0.742,41.294,30.294,39,28,37.58398,36,1,316
0.985,0.985,36.8355,28.8355,34,26,37.58398,33,1,316
0.369,0.369,42.704,33.704,41,32,37.58398,38,1,316
0.811,0.811,40.9325,29.9325,39,28,37.58398,35,1,316
0.5765,0.5765,42.104,32.104,39,29,37.58398,37,1,316
0.457,0.457,44.089,32.089,43,31,37.58398,38,1,316
0.0755,0.0755,47.4465,36.4465,44,33,37.58398,42,1,316
0.662,0.662,42.6165,29.6165,42,29,37.58398,36,1,316
0.4415,0.4415,44.069,32.069,43,31,37.58398,38,1,316
0.1235,0.1235,46.4065,36.4065,44,34,37.58398,41,1,316
0.273,0.273,48.0205,33.0205,48,33,37.58398,40,1,316
0.2825,0.2825,45.612,32.612,43,30,37.58398,39,1,316
0.51,0.51,43.538,32.538,42,31,37.58398,38,1,316
0.7015,0.7015,40.668,31.668,37,28,37.58398,36,1,316
0.7805,0.7805,40.476,30.476,38,28,37.58398,36,1,316
0.411,0.411,42.965,32.965,39,29,37.58398,38,1,316
0.079,0.079,46.6115,35.6115,43,32,37.58398,41,1,316
0.7355,0.7355,39.788,31.788,37,29,37.58398,36,1,316
0.9165,0.9165,39.1885,29.1885,38,28,37.58398,34,1,316
0.9595,0.9595,37.8175,27.8175,36,26,37.58398,33,1,316
0.3125,0.3125,44.899,32.899,43,31,37.58398,39,1,316
0.3535,0.3535,44.4565,33.4565,42,31,37.58398,39,1,316
0.8085,0.8085,40.4825,31.4825,37,28,37.58398,36,1,316
0.3955,0.3955,45.5835,32.5835,43,30,37.58398,39,1,316
0.1545,0.1545,44.863,34.863,42,32,37.58398,40,1,316
0.892,0.892,40.4855,27.4855,40,27,37.58398,34,1,316
0.5175,0.5175,43.5655,32.5655,40,29,37.58398,38,1,316
0.8175,0.8175,41.398,29.398,40,28,37.58398,35,1,316
0.3445,0.3445,45.2675,33.2675,43,31,37.58398,39,1,316
0.6905,0.6905,42.1055,30.1055,41,29,37.58398,36,1,316
0.8455,0.8455,40.5605,29.5605,40,29,37.58398,35,1,316
0.3615,0.3615,45.343,33.343,42,30,37.58398,39,1,316
0.5555,0.5555,42.8455,31.8455,40,29,37.58398,37,1,316
0.1605,0.1605,47.5025,35.5025,43,31,37.58398,41,1,316
0.137,0.137,43.982,35.982,39,31,37.58398,40,1,316
0.5865,0.5865,42.0375,32.0375,40,30,37.58398,37,1,316
0.3765,0.3765,42.729,32.729,39,29,37.58398,38,1,316
0.4905,0.4905,46.3045,30.3045,47,31,37.58398,38,1,316
0.802,0.802,40.5825,30.5825,39,29,37.58398,36,1,316
0.984,0.984,37.3015,28.3015,35,26,37.58398,33,1,316
0.9335,0.9335,38.644,27.644,38,27,37.58398,33,1,316
0.3895,0.3895,42.828,33.828,39,30,37.58398,38,1,316
0.1665,0.1665,45.164,35.164,41,31,37.58398,40,1,316
0.071,0.071,47.9785,35.9785,46,34,37.58398,42,1,316
0.019,0.019,51.2935,38.2935,48,35,37.58398,45,1,316
0.9985,0.9985,35.8535,27.8535,34,26,37.58398,32,1,316
0.0385,0.0385,49.6555,36.6555,49,36,37.58398,43,1,316
0.999,0.999,35.3255,26.3255,34,25,37.58398,31,1,316
0.3625,0.3625,46.244,32.244,45,31,37.58398,39,1,316
0.9735,0.9735,37.835,28.835,35,26,37.58398,33,1,316
0.5975,0.5975,45.5185,28.5185,46,29,37.58398,37,1,316
0.065,0.065,49.375,36.375,46,33,37.58398,43,1,316
0.414,0.414,44.765,31.765,43,30,37.58398,38,1,316
0.5575,0.5575,42.915,30.915,41,29,37.58398,37,1,316
0.679,0.679,40.7545,30.7545,39,29,37.58398,36,1,316
0.132,0.132,47.042,35.042,45,33,37.58398,41,1,316
0.2795,0.2795,46.565,33.565,44,31,37.58398,40,1,316
0.5855,0.5855,44.2565,30.2565,43,29,37.58398,37,1,316
0.612,0.612,40.1525,33.1525,36,29,37.58398,37,1,316
0.3725,0.3725,44.5335,33.5335,43,32,37.58398,39,1,316
0.2245,0.2245,47.584,32.584,46,31,37.58398,40,1,316
0.439,0.439,43.174,33.174,41,31,37.58398,38,1,316
0.451,0.451,43.227,33.227,39,29,37.58398,38,1,316
0.983,0.983,37.5325,26.5325,36,25,37.58398,32,1,316
0.977,0.977,36.914,27.914,35,26,37.58398,33,1,316
0.379,0.379,43.674,32.674,42,31,37.58398,38,1,316
0.645,0.645,42.513,31.513,40,29,37.58398,37,1,316
0.457,0.457,42.238,33.238,39,30,37.58398,38,1,316
0.0055,0.0055,48.923,38.923,45,35,37.58398,44,1,316
0.9755,0.9755,36.873,28.873,35,27,37.58398,33,1,316
0.229,0.229,46.24,34.24,44,32,37.58398,40,1,316
0.979,0.979,37.275,30.275,34,27,37.58398,34,1,316
0.326,0.326,44.365,33.365,41,30,37.58398,39,1,316
0.572,0.572,43.0385,32.0385,40,29,37.58398,37,1,316
0.589,0.589,43.244,30.244,42,29,37.58398,37,1,316
0.778,0.778,41.409,31.409,39,29,37.58398,36,1,316
0.291,0.291,44.75,32.75,43,31,37.58398,39,1,316
0.574,0.574,43.0585,31.0585,42,30,37.58398,37,1,316
0.114,0.114,46.9835,34.9835,43,31,37.58398,41,1,316
0.3745,0.3745,43.6435,32.6435,41,30,37.58398,38,1,316
0.7355,0.7355,40.108,31.108,36,27,37.58398,36,1,316
0.0035,0.0035,52.861,39.861,49,36,37.58398,46,1,316
0.085,0.085,47.563,36.563,46,35,37.58398,42,1,316
0.6055,0.6055,42.31,31.31,40,29,37.58398,37,1,316
0.8985,0.8985,39.7905,28.7905,38,27,37.58398,34,1,316
0.842,0.842,40.3465,29.3465,38,27,37.58398,35,1,316
0.6355,0.6355,42.6155,30.6155,42,30,37.58398,36,1,316
0.4605,0.4605,43.2685,32.2685,41,30,37.58398,38,1,316
0.29,0.29,47.4245,32.4245,47,32,37.58398,40,1,316
0.6285,0.6285,42.3675,32.3675,39,29,37.58398,37,1,316
0.0295,0.0295,48.972,36.972,45,33,37.58398,43,1,316
0.4305,0.4305,42.12,34.12,38,30,37.58398,38,1,316
0.5385,0.5385,40.686,32.686,37,29,37.58398,37,1,316
0.1715,0.1715,44.9225,34.9225,42,32,37.58398,40,1,316
0.142,0.142,49.2145,35.2145,48,34,37.58398,42,1,316
0.5195,0.5195,41.6105,31.6105,38,28,37.58398,37,1,316
0.523,0.523,41.6005,32.6005,38,29,37.58398,37,1,316
0.1585,0.1585,47.2725,34.2725,45,32,37.58398,41,1,316
0.5015,0.5015,43.534,32.534,42,31,37.58398,38,1,316
0.4175,0.4175,43.958,31.958,41,29,37.58398,38,1,316
0.8415,0.8415,39.6665,30.6665,37,28,37.58398,35,1,316
0.7235,0.7235,42.3195,30.3195,40,28,37.58398,36,1,316
0.835,0.835,39.848,30.848,38,29,37.58398,35,1,316
0.7555,0.7555,41.9435,28.9435,42,29,37.58398,35,1,316
0.4965,0.4965,43.5065,32.5065,41,30,37.58398,38,1,316
0.18,0.18,44.887,34.887,41,31,37.58398,40,1,316
0.028,0.028,51.028,37.028,49,35,37.58398,44,1,316
0.1835,0.1835,45.7465,33.7465,44,32,37.58398,40,1,316
0.403,0.403,43.715,32.715,41,30,37.58398,38,1,316
0.227,0.227,45.384,34.384,42,31,37.58398,40,1,316
0.2005,0.2005,44.4555,35.4555,40,31,37.58398,40,1,316
0.009,0.009,51.5315,38.5315,47,34,37.58398,45,1,316
0.1135,0.1135,46.802,34.802,44,32,37.58398,41,1,316
0.3885,0.3885,43.665,31.665,41,29,37.58398,38,1,316
0.643,0.643,41.419,32.419,39,30,37.58398,37,1,316
0.1005,0.1005,48.2525,35.2525,45,32,37.58398,42,1,316
0.9995,0.9995,35.9885,27.9885,34,26,37.58398,32,1,316
0.2095,0.2095,45.1755,34.1755,43,32,37.58398,40,1,316
0.9965,0.9965,35.689,26.689,34,25,37.58398,31,1,316
0.1665,0.1665,48.9345,33.9345,49,34,37.58398,41,1,316
0.7545,0.7545,41.348,30.348,39,28,37.58398,36,1,316
0.6435,0.6435,42.479,31.479,40,29,37.58398,37,1,316
0.982,0.982,37.4765,29.4765,34,26,37.58398,34,1,316
0.488,0.488,43.408,32.408,40,29,37.58398,38,1,316
0.967,0.967,37.603,28.603,36,27,37.58398,33,1,316
0.1005,0.1005,48.542,35.542,46,33,37.58398,42,1,316
0.796,0.796,40.5765,31.5765,39,30,37.58398,36,1,316
0.626,0.626,43.4315,31.4315,41,29,37.58398,37,1,316
0.9995,0.9995,34.517,27.517,33,26,37.58398,31,1,316
0.9375,0.9375,38.0315,29.0315,36,27,37.58398,34,1,316
0.806,0.806,39.628,29.628,37,27,37.58398,35,1,316
0.6555,0.6555,41.5295,31.5295,38,28,37.58398,37,1,316
0.0485,0.0485,49.7985,36.7985,48,35,37.58398,43,1,316
0.89,0.89,39.462,30.462,37,28,37.58398,35,1,316
0.9975,0.9975,35.7645,26.7645,33,24,37.58398,31,1,316
0.539,0.539,41.75,31.75,39,29,37.58398,37,1,316
0.0085,0.0085,53.5345,39.5345,50,36,37.58398,46,1,316
0.3675,0.3675,42.6605,32.6605,40,30,37.58398,38,1,316
0.2995,0.2995,44.149,34.149,41,31,37.58398,39,1,316
0.949,0.949,37.986,27.986,36,26,37.58398,33,1,316
0.523,0.523,43.6255,30.6255,43,30,37.58398,37,1,316
0.757,0.757,40.0585,32.0585,37,29,37.58398,36,1,316
0.379,0.379,45.41,32.41,44,31,37.58398,39,1,316
0.36,0.36,42.5935,33.5935,41,32,37.58398,38,1,316
0.4655,0.4655,46.928,30.928,48,32,37.58398,38,1,316
0.806,0.806,39.587,30.587,36,27,37.58398,35,1,316
0.4835,0.4835,45.288,31.288,44,30,37.58398,38,1,316
0.027,0.027,53.328,37.328,52,36,37.58398,45,1,316
1,1,29.74,23.74,28,22,37.58398,27,1,316
0.0335,0.0335,48.4355,37.4355,45,34,37.58398,43,1,316
0.1185,0.1185,49.436,35.436,47,33,37.58398,42,1,316
0.391,0.391,41.9075,33.9075,38,30,37.58398,38,1,316
0.2485,0.2485,43.7505,33.7505,40,30,37.58398,39,1,316
0.133,0.133,47.261,35.261,45,33,37.58398,41,1,316
0.2245,0.2245,46.202,34.202,43,31,37.58398,40,1,316
0.234,0.234,46.1225,34.1225,43,31,37.58398,40,1,316
0.353,0.353,46.2075,32.2075,45,31,37.58398,39,1,316
0.7845,0.7845,40.7085,29.7085,38,27,37.58398,35,1,316
0.7695,0.7695,41.4535,30.4535,39,28,37.58398,36,1,316
0.09,0.09,48.989,35.989,46,33,37.58398,42,1,316
0.7585,0.7585,40.0155,31.0155,37,28,37.58398,36,1,316
0.2565,0.2565,44.6185,33.6185,43,32,37.58398,39,1,316
0.7075,0.7075,39.6185,31.6185,37,29,37.58398,36,1,316
0.49,0.49,43.357,32.357,41,30,37.58398,38,1,316
0.0995,0.0995,46.1535,36.1535,42,32,37.58398,41,1,316
0.0435,0.0435,45.642,36.642,42,33,37.58398,41,1,316
0.9915,0.9915,35.6965,25.6965,35,25,37.58398,31,1,316
0.1445,0.1445,50.8375,33.8375,51,34,37.58398,42,1,316
0.091,0.091,45.755,35.755,42,32,37.58398,41,1,316
0.3365,0.3365,44.3015,34.3015,41,31,37.58398,39,1,316
0.9215,0.9215,39.244,28.244,37,26,37.58398,34,1,316
0.4265,0.4265,45.8185,30.8185,46,31,37.58398,38,1,316
0.627,0.627,42.3295,32.3295,39,29,37.58398,37,1,316
0.3085,0.3085,47.537,32.537,47,32,37.58398,40,1,316
0.4895,0.4895,44.308,32.308,42,30,37.58398,38,1,316
0.3385,0.3385,45.1445,33.1445,44,32,37.58398,39,1,316
1,1,35.4385,28.4385,33,26,37.58398,32,1,316
0.435,0.435,44.9825,30.9825,44,30,37.58398,38,1,316
0.0205,0.0205,51.7085,37.7085,51,37,37.58398,44,1,316
0.3435,0.3435,45.3295,33.3295,43,31,37.58398,39,1,316
0.952,0.952,38.178,29.178,36,27,37.58398,34,1,316
0.4345,0.4345,43.1045,33.1045,41,31,37.58398,38,1,316
0.8515,0.8515,39.918,30.918,37,28,37.58398,35,1,316
0.548,0.548,41.7765,31.7765,39,29,37.58398,37,1,316
0.2225,0.2225,45.4065,34.4065,43,32,37.58398,40,1,316
0.612,0.612,43.3165,31.3165,42,30,37.58398,37,1,316
0.528,0.528,41.7505,31.7505,39,29,37.58398,37,1,316
0.6645,0.6645,41.549,32.549,38,29,37.58398,37,1,316
0.797,0.797,40.7995,29.7995,39,28,37.58398,35,1,316
0.393,0.393,41.9105,33.9105,39,31,37.58398,38,1,316
0.3255,0.3255,44.197,33.197,41,30,37.58398,39,1,316
0.5215,0.5215,45.547,31.547,45,31,37.58398,38,1,316
0.611,0.611,43.32,31.32,42,30,37.58398,37,1,316
