"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,58.1485,46.1485,53,41,52.60712,52,1,100
0.355,0.355,62.0355,46.0355,59,43,52.60712,54,1,100
0.281,0.281,62.3055,47.3055,60,45,52.60712,55,1,100
0.4625,0.4625,59.158,46.158,54,41,52.60712,53,1,100
0.583,0.583,57.061,46.061,49,38,52.60712,52,1,100
0.9935,0.9935,51.1855,39.1855,47,35,52.60712,45,1,100
0.1125,0.1125,63.4485,50.4485,57,44,52.60712,57,1,100
0.283,0.283,60.694,47.694,55,42,52.60712,54,1,100
0.7325,0.7325,57.367,44.367,53,40,52.60712,51,1,100
0.1205,0.1205,62.741,49.741,56,43,52.60712,56,1,100
0.1275,0.1275,65.231,49.231,61,45,52.60712,57,1,100
0.1615,0.1615,62.385,49.385,55,42,52.60712,56,1,100
0.3545,0.3545,60.2245,47.2245,55,42,52.60712,54,1,100
0.2105,0.2105,62.5525,48.5525,59,45,52.60712,56,1,100
0.624,0.624,58.4695,46.4695,52,40,52.60712,52,1,100
0.756,0.756,57.49,45.49,51,39,52.60712,51,1,100
0.1425,0.1425,62.1635,50.1635,55,43,52.60712,56,1,100
0.566,0.566,56.916,46.916,49,39,52.60712,52,1,100
0.047,0.047,64.75,50.75,59,45,52.60712,58,1,100
0.2505,0.2505,62.044,49.044,57,44,52.60712,55,1,100
0.668,0.668,56.721,44.721,51,39,52.60712,51,1,100
0.974,0.974,52.8485,41.8485,47,36,52.60712,47,1,100
0.593,0.593,58.34,45.34,54,41,52.60712,52,1,100
0.619,0.619,58.748,42.748,58,42,52.60712,51,1,100
0.9865,0.9865,52.0655,40.0655,48,36,52.60712,46,1,100
0.204,0.204,63.427,48.427,59,44,52.60712,56,1,100
0.9975,0.9975,50.585,39.585,47,36,52.60712,45,1,100
0.2545,0.2545,61.3495,48.3495,57,44,52.60712,55,1,100
0.562,0.562,58.9945,44.9945,55,41,52.60712,52,1,100
0.873,0.873,55.089,43.089,50,38,52.60712,49,1,100
0.064,0.064,64.387,51.387,57,44,52.60712,58,1,100
0.589,0.589,58.143,46.143,52,40,52.60712,52,1,100
0.0765,0.0765,63.058,51.058,56,44,52.60712,57,1,100
0.5625,0.5625,59.2105,45.2105,57,43,52.60712,52,1,100
0.987,0.987,50.9865,39.9865,47,36,52.60712,46,1,100
0.1865,0.1865,62.433,49.433,57,44,52.60712,56,1,100
0.0015,0.0015,68.7985,55.7985,61,48,52.60712,62,1,100
0.521,0.521,58.6105,45.6105,53,40,52.60712,52,1,100
0.5125,0.5125,59.4695,46.4695,54,41,52.60712,53,1,100
0.0125,0.0125,66.822,53.822,60,47,52.60712,60,1,100
0.6105,0.6105,58.2655,46.2655,53,41,52.60712,52,1,100
0.0915,0.0915,63.342,50.342,56,43,52.60712,57,1,100
0.7495,0.7495,56.515,45.515,50,39,52.60712,51,1,100
0.9245,0.9245,53.8565,41.8565,48,36,52.60712,48,1,100
0.16,0.16,62.8325,48.8325,58,44,52.60712,56,1,100
0.946,0.946,53.0115,42.0115,48,37,52.60712,48,1,100
0.9455,0.9455,53.6035,41.6035,49,37,52.60712,48,1,100
0.147,0.147,65.254,49.254,64,48,52.60712,57,1,100
0.9595,0.9595,52.678,40.678,48,36,52.60712,47,1,100
0.4955,0.4955,59.491,46.491,55,42,52.60712,53,1,100
0.4475,0.4475,60.0105,46.0105,55,41,52.60712,53,1,100
0.369,0.369,61.124,46.124,59,44,52.60712,54,1,100
0.9605,0.9605,53.6075,39.6075,51,37,52.60712,46,1,100
0.2655,0.2655,61.4265,48.4265,54,41,52.60712,55,1,100
0.113,0.113,62.608,49.608,57,44,52.60712,56,1,100
0.7035,0.7035,57.2975,44.2975,54,41,52.60712,51,1,100
0.2875,0.2875,60.6795,47.6795,55,42,52.60712,54,1,100
0.313,0.313,60.0565,48.0565,53,41,52.60712,54,1,100
0.33,0.33,59.3325,49.3325,51,41,52.60712,54,1,100
