"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,146.403,129.403,132,115,143.91258,138,1,316
0.549,0.549,151.964,133.964,137,119,143.91258,143,1,316
0.788,0.788,148.005,131.005,130,113,143.91258,140,1,316
0.788,0.788,148.0335,132.0335,130,114,143.91258,140,1,316
0.8025,0.8025,150.471,130.471,137,117,143.91258,140,1,316
0.8195,0.8195,148.7985,130.7985,134,116,143.91258,140,1,316
0.9945,0.9945,141.938,124.938,128,111,143.91258,133,1,316
0.1245,0.1245,159.7815,139.7815,141,121,143.91258,150,1,316
0.7345,0.7345,150.2935,132.2935,135,117,143.91258,141,1,316
0.3995,0.3995,154.2655,135.2655,140,121,143.91258,145,1,316
0.8945,0.8945,147.4185,128.4185,130,111,143.91258,138,1,316
0.7855,0.7855,150.2865,130.2865,138,118,143.91258,140,1,316
0.295,0.295,157.577,137.577,143,123,143.91258,147,1,316
0.921,0.921,146.683,129.683,132,115,143.91258,138,1,316
0.6715,0.6715,150.578,132.578,136,118,143.91258,142,1,316
0.6385,0.6385,150.1575,133.1575,133,116,143.91258,142,1,316
0.172,0.172,157.071,139.071,140,122,143.91258,148,1,316
0.7405,0.7405,149.4425,132.4425,131,114,143.91258,141,1,316
0.6925,0.6925,150.7265,133.7265,132,115,143.91258,142,1,316
0.396,0.396,154.2005,136.2005,137,119,143.91258,145,1,316
0.4815,0.4815,152.3935,135.3935,134,117,143.91258,144,1,316
0.084,0.084,160.889,141.889,143,124,143.91258,151,1,316
0.161,0.161,159.4305,139.4305,143,123,143.91258,149,1,316
0.39,0.39,153.28,136.28,132,115,143.91258,145,1,316
0.9985,0.9985,140.3455,123.3455,126,109,143.91258,132,1,316
0.7155,0.7155,150.043,132.043,134,116,143.91258,141,1,316
0.201,0.201,157.356,138.356,140,121,143.91258,148,1,316
0.6815,0.6815,150.49,133.49,132,115,143.91258,142,1,316
0.204,0.204,157.472,138.472,141,122,143.91258,148,1,316
0.392,0.392,155.175,135.175,141,121,143.91258,145,1,316
0.0465,0.0465,161.123,142.123,144,125,143.91258,152,1,316
0.7475,0.7475,150.669,131.669,137,118,143.91258,141,1,316
0.772,0.772,149.13,130.13,136,117,143.91258,140,1,316
0.6005,0.6005,152.623,133.623,139,120,143.91258,143,1,316
0.1585,0.1585,157.0295,138.0295,138,119,143.91258,148,1,316
0.0455,0.0455,162.8415,142.8415,147,127,143.91258,153,1,316
0.213,0.213,156.9035,138.9035,138,120,143.91258,148,1,316
0.404,0.404,154.4,135.4,138,119,143.91258,145,1,316
0.268,0.268,155.6785,137.6785,137,119,143.91258,147,1,316
0.317,0.317,156.1065,136.1065,141,121,143.91258,146,1,316
0.887,0.887,147.6475,128.6475,137,118,143.91258,138,1,316
0.738,0.738,150.5535,131.5535,136,117,143.91258,141,1,316
0.848,0.848,147.907,131.907,132,116,143.91258,140,1,316
0.5065,0.5065,152.556,135.556,133,116,143.91258,144,1,316
0.787,0.787,149.269,131.269,135,117,143.91258,140,1,316
0.415,0.415,153.677,135.677,134,116,143.91258,145,1,316
0.39,0.39,154.083,136.083,135,117,143.91258,145,1,316
0.8565,0.8565,148.5515,129.5515,133,114,143.91258,139,1,316
0.0715,0.0715,160.5205,141.5205,141,122,143.91258,151,1,316
0.413,0.413,155.3605,135.3605,145,125,143.91258,145,1,316
0.262,0.262,156.497,137.497,141,122,143.91258,147,1,316
0.0215,0.0215,162.067,144.067,142,124,143.91258,153,1,316
0.4135,0.4135,153.6365,135.6365,137,119,143.91258,145,1,316
0.154,0.154,159.331,139.331,144,124,143.91258,149,1,316
0.419,0.419,155.351,135.351,142,122,143.91258,145,1,316
0.138,0.138,158.2415,139.2415,143,124,143.91258,149,1,316
0.421,0.421,154.452,135.452,139,120,143.91258,145,1,316
0.9825,0.9825,143.042,125.042,126,108,143.91258,134,1,316
0.296,0.296,155.042,137.042,138,120,143.91258,146,1,316
