"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,50.9982,33,85.7135059694643,34.7179059694643,1,10000,50
1,100,34.249775,32,46.2749782891071,28.5264532891071,1,10000,50
1,100,34.249775,32,45.09332548625,28.59457548625,1,10000,50
1,100,33.49985,32,46.0858864727679,28.0873864727679,1,10000,50
1,100,31.6666,31,39.62939272375,27.63039272375,1,10000,50
0.9995,100,40.9992,33,61.6961911701786,31.4486161701786,1,10000,50
1,100,34.9996,31,50.23566041,28.23736041,1,10000,50
1,100,33.49995,33,43.4886900117857,28.9899400117857,1,10000,50
1,100,31.9999,31,39.103018875,28.353793875,1,10000,50
1,100,32.9999,32,40.99944439625,29.25041939625,1,10000,50
1,100,34.49985,33,46.0162145523214,29.0177145523214,1,10000,50
0.9985,100,44.16585,36,75.6044177677678,31.7750677677679,1,10000,50
1,100,34.9996,31,49.03672858875,28.03842858875,1,10000,50
0.9995,100,44.49875,32,69.2527797385714,31.1307922385714,1,10000,50
1,100,40.9992,33,64.063539945,31.316314945,1,10000,50
1,100,33.49985,32,44.7057948221429,28.2070448221429,1,10000,50
1,100,31.9999,31,40.04977196375,28.30074696375,1,10000,50
1,100,29,29,31.10819048125,27.10839048125,1,10000,50
1,100,33.9998,32,44.290619785,29.791869785,1,10000,50
1,100,33.49985,32,44.07486247,28.57611247,1,10000,50
1,100,30.9999,30,35.156576025,29.156876025,1,10000,50
1,100,36.9996,33,53.7677582333929,29.8948457333929,1,10000,50
1,100,39.9992,32,59.74674938625,30.49917438625,1,10000,50
1,100,41.249375,35,66.7436088329464,31.7467088329464,1,10000,50
1,100,32.16665,32,39.57460611125,28.57540611125,1,10000,50
0.9995,100,40.9992,33,61.091495125,31.843920125,1,10000,50
1,100,35.9996,32,50.8364631114286,28.8382631114286,1,10000,50
1,100,33.249775,31,45.1947442225,27.1962442225,1,10000,50
0.9895,100,51.9982,34,90.46460413,36.13620413,1,10000,50
1,100,33.9998,32,44.2958899364286,29.7970399364286,1,10000,50
1,100,38.16625,34,60.2638740979464,29.2666740979464,1,10000,50
0.998,100,45.49875,33,72.9084440753571,32.9119440753571,1,10000,50
1,100,35.9994,30,45.35721859375,31.35821859375,1,10000,50
1,100,32.9998,31,40.75769878,29.75849878,1,10000,50
1,100,39.9992,32,60.5521416825,30.2212416825,1,10000,50
1,100,33.16665,33,40.6682286408929,29.6689286408929,1,10000,50
1,100,41.9991,33,69.2282723717857,30.2316723717857,1,10000,50
1,100,32.1248875,31,43.68730086,26.68870086,1,10000,50
1,100,31.9999,31,39.79993095375,27.80073095375,1,10000,50
1,100,41.9992,34,66.5694290908929,31.8226040908929,1,10000,50
1,100,31.249975,31,37.16581813625,28.16641813625,1,10000,50
1,100,35.9994,30,45.29056109375,31.29156109375,1,10000,50
1,100,40.249375,34,65.8734301344643,30.3765801344643,1,10000,50
1,100,31.9999,31,39.8708586792857,27.8716586792857,1,10000,50
0.998,100,45.49875,33,74.3793868125,32.3828868125,1,10000,50
1,100,33.49995,33,44.2726392427679,28.7738892427679,1,10000,50
1,100,35.6664,33,50.694526315,28.946301315,1,10000,50
1,100,33.249775,31,44.170228095,27.671478095,1,10000,50
1,100,33.49985,32,43.9546657430357,28.4559157430357,1,10000,50
1,100,33.9999,33,41.94530218125,30.19607718125,1,10000,50
