"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.174,0.174,8.53800816682584,5.07834829055764,8.34724540901503,4.88758553274682,5.77249626928643,6.64010624169987,-1,100
0.612,0.612,7.05115736700638,4.35137964676166,6.91562932226833,4.21585160202361,5.77249626928643,5.61167227833894,-1,100
0.627,0.627,6.95183207926372,4.35259888124838,6.765899864682,4.16666666666667,5.77249626928643,5.56173526140156,-1,100
0.5375,0.5375,7.31343609028378,4.37089216623935,7.19424460431655,4.25170068027211,5.77249626928643,5.74712643678161,-1,100
0.854,0.854,6.42084505606925,3.8727739839018,6.31313131313131,3.76506024096386,5.77249626928643,5.0761421319797,-1,100
0.3485,0.3485,7.55020858698784,4.77256434979839,7.33137829912024,4.55373406193078,5.77249626928643,6.08272506082725,-1,100
0.694,0.694,6.93938859370152,4.23839022881003,6.80272108843537,4.10172272354389,5.77249626928643,5.46448087431694,-1,100
0.9045,0.9045,6.17613043979954,3.91467882883966,6.07533414337789,3.813882532418,5.77249626928643,4.995004995005,-1,100
0.685,0.685,6.83077027038386,4.35170829383445,6.66666666666667,4.18760469011725,5.77249626928643,5.50660792951542,-1,100
0.55,0.55,6.94063176288707,4.6204322377186,6.75675675675676,4.43655723158829,5.77249626928643,5.720823798627,-1,100
0.141,0.141,7.99245755123929,5.21850235603962,7.7639751552795,4.99001996007984,5.77249626928643,6.54450261780105,-1,100
0.3225,0.3225,8.13924055358809,4.59345685769485,7.97448165869218,4.42869796279894,5.77249626928643,6.21890547263682,-1,100
0.0165,0.0165,9.36857773195738,5.87853544797688,9.05797101449275,5.56792873051225,5.77249626928643,7.55287009063444,-1,100
0.168,0.168,7.87074485985423,5.22548492101631,7.64525993883792,5,5.77249626928643,6.43500643500643,-1,100
0.1805,0.1805,7.9584352671782,5.08915684491504,7.77604976671851,4.90677134445535,5.77249626928643,6.45161290322581,-1,100
0.254,0.254,7.8420282223169,4.82524560687915,7.63358778625954,4.61680517082179,5.77249626928643,6.28930817610063,-1,100
0.395,0.395,7.63637406313454,4.57949363931755,7.47384155455904,4.41696113074205,5.77249626928643,6.00961538461539,-1,100
0.884,0.884,6.36243548157467,3.74980464120781,6.29722921914358,3.68459837877671,5.77249626928643,4.94071146245059,-1,100
0.0555,0.0555,9.16512786438944,5.48753739194908,8.89679715302491,5.21920668058455,5.77249626928643,7.21500721500721,-1,100
0.9955,0.9955,5.21231932312878,2.99994911035756,5.19210799584631,2.97973778307509,5.77249626928643,4.01284109149278,-1,100
0.2865,0.2865,8.07165137784438,4.75670808705281,7.96178343949044,4.64684014869888,5.77249626928643,6.28140703517588,-1,100
0.144,0.144,8.0469483127126,5.19734655623676,7.82472613458529,4.97512437810945,5.77249626928643,6.54450261780105,-1,100
0.298,0.298,7.88373971989586,4.75209657027608,7.73993808049536,4.60829493087558,5.77249626928643,6.19578686493185,-1,100
