"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1985,100,100,100,101.031604214832,99.0317820558421,1,5623,50
0.9455,100,100,100,100.496708918727,98.9967978392317,1,5623,50
0.0225,100,100,100,100.011127111862,100.011127111862,1,5623,50
0.079,100,100,100,100.53071131958,99.0308002400854,1,5623,50
0.0225,100,100,100,100.007252712075,100.007252712075,1,5623,50
0.385,100,100,100,101.288090965677,99.2882688066868,1,5623,50
0.137,100,100,100,100.587669927085,99.0877588475903,1,5623,50
0.1465,100,100,100,100.606334963543,99.1064238840477,1,5623,50
0.0165,100,100,100,100.00725173395,100.00725173395,1,5623,50
0.074,100,100,100,100.517338253601,99.0174271741063,1,5623,50
0.966,100,100,100,100.498539880847,99.9986288013516,1,5623,50
0.054,100,100,100,100.046376356038,99.0463763560377,1,5623,50
0.4545,100,100.499911079495,100,105.414544149031,97.9153444335764,1,5623,50
0.0255,100,100,100,100.020625866975,99.0206258669749,1,5623,50
0.0515,100,100,100,100.503461364041,99.0035502845456,1,5623,50
0.952,100,100,100,100.497791703717,98.9978806242219,1,5623,50
0.039,100,100,100,100.517540147608,99.0176290681131,1,5623,50
0.0105,100,100,100,100.004751022586,100.004751022586,1,5623,50
0.005,100,100,100,100.004125155611,100.004125155611,1,5623,50
0.042,100,100,100,100.502585008003,99.0026739285079,1,5623,50
0.028,100,100,100,100.0176268451,99.0176268451005,1,5623,50
0.0775,100,100,100,100.532294460253,99.0323833807576,1,5623,50
0.0445,100,100,100,100.51683274053,99.016921661035,1,5623,50
0.022,100,100,100,100.012751645029,100.012751645029,1,5623,50
0.903,100,100,100,100.494381246665,98.9944701671705,1,5623,50
0.3765,100,100,100,101.272968033078,99.2731458740886,1,5623,50
0.387,100,100,100,101.249536746399,99.2497145874089,1,5623,50
0.362,100,100,100,101.292835141384,99.2930129823937,1,5623,50
0.0975,100,100,100,101.029834874622,99.0300127156322,1,5623,50
0.006,100,100,100,100.004125333452,100.004125333452,1,5623,50
0.139,100,100,100,100.617539880847,99.1176288013516,1,5623,50
0.1435,100,100,100,100.602668504357,99.1027574248622,1,5623,50
0.005,100,100,100,100.00475004446,100.00475004446,1,5623,50
0.153,100,100,100,100.627665658901,99.127754579406,1,5623,50
0.0305,100,100,100,100.018752089632,99.0187520896319,1,5623,50
0.4045,100,100,100,101.2848063756,99.2849842166104,1,5623,50
0.0245,100,100,100,100.505414458474,100.005503378979,1,5623,50
0.0405,100,100,100,100.505459141028,99.005548061533,1,5623,50
0.0205,100,100,100,100.007377334163,100.007377334163,1,5623,50
0.0075,100,100,100,100.004625511293,100.004625511293,1,5623,50
0.39,100,100,100,100.836546816646,99.336635737151,1,5623,50
0.1475,100,100,100,100.595670460608,99.0957593811133,1,5623,50
0.0055,100,100,100,100.003750311222,100.003750311222,1,5623,50
0.0235,100,100,100,100.011377156322,100.011377156322,1,5623,50
0.1435,100,100,100,100.611083496354,99.1111724168593,1,5623,50
0.004,100,100,100,100.002750222301,100.002750222301,1,5623,50
0.0535,100,100,100,100.538039080562,99.0381280010671,1,5623,50
0.023,100,100,100,100.013001867331,100.013001867331,1,5623,50
0.027,100,100,100,100.262124844389,99.0121693046416,1,5623,50
0.0565,100,100,100,100.53141552552,99.0315044460253,1,5623,50
