"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,90.149,75.149,84,69,87.85992,83,1,316
0.196,0.196,100.752,83.752,95,78,87.85992,92,1,316
0.2495,0.2495,98.8205,82.8205,92,76,87.85992,91,1,316
0.2465,0.2465,97.919,81.919,91,75,87.85992,90,1,316
0.666,0.666,93.1785,78.1785,87,72,87.85992,86,1,316
0.975,0.975,88.523,72.523,86,70,87.85992,80,1,316
0.7675,0.7675,94.7645,75.7645,93,74,87.85992,85,1,316
0.034,0.034,100.9355,86.9355,92,78,87.85992,94,1,316
0.14,0.14,99.2925,85.2925,92,78,87.85992,92,1,316
0.0635,0.0635,101.279,86.279,94,79,87.85992,94,1,316
0.0275,0.0275,108.1985,87.1985,105,84,87.85992,98,1,316
1,1,85.8205,74.8205,80,69,87.85992,80,1,316
0.1515,0.1515,100.9805,82.9805,95,77,87.85992,92,1,316
0.297,0.297,98.2515,82.2515,93,77,87.85992,90,1,316
0.8445,0.8445,91.2355,77.2355,85,71,87.85992,84,1,316
0.3895,0.3895,98.2045,79.2045,94,75,87.85992,89,1,316
0.744,0.744,92.0895,77.0895,87,72,87.85992,85,1,316
0.601,0.601,94.4865,79.4865,90,75,87.85992,87,1,316
0.7635,0.7635,93.3545,77.3545,89,73,87.85992,85,1,316
0.051,0.051,102.776,86.776,94,78,87.85992,95,1,316
0.8405,0.8405,91.097,77.097,84,70,87.85992,84,1,316
0.5255,0.5255,95.7,80.7,88,73,87.85992,88,1,316
0.1165,0.1165,101.4,84.4,94,77,87.85992,93,1,316
0.3915,0.3915,95.543,82.543,86,73,87.85992,89,1,316
0.625,0.625,93.614,79.614,86,72,87.85992,87,1,316
0.996,0.996,85.8535,73.8535,79,67,87.85992,80,1,316
0.4945,0.4945,96.3585,79.3585,93,76,87.85992,88,1,316
0.9845,0.9845,87.824,71.824,84,68,87.85992,80,1,316
0.3365,0.3365,97.698,82.698,91,76,87.85992,90,1,316
0.4445,0.4445,95.9725,79.9725,88,72,87.85992,88,1,316
0.0335,0.0335,102.617,87.617,94,79,87.85992,95,1,316
0.8555,0.8555,91.3135,77.3135,85,71,87.85992,84,1,316
0.445,0.445,95.053,81.053,88,74,87.85992,88,1,316
0.8015,0.8015,91.742,77.742,85,71,87.85992,85,1,316
0.478,0.478,96.2625,79.2625,91,74,87.85992,88,1,316
0.704,0.704,93.572,78.572,87,72,87.85992,86,1,316
0.166,0.166,100.5355,83.5355,94,77,87.85992,92,1,316
0.455,0.455,95.2135,81.2135,87,73,87.85992,88,1,316
0.7735,0.7735,91.165,78.165,85,72,87.85992,85,1,316
0.924,0.924,89.1355,76.1355,80,67,87.85992,83,1,316
0.6725,0.6725,93.2175,79.2175,87,73,87.85992,86,1,316
0.156,0.156,99.667,84.667,92,77,87.85992,92,1,316
0.4665,0.4665,95.2965,80.2965,88,73,87.85992,88,1,316
0.0135,0.0135,103.046,88.046,95,80,87.85992,96,1,316
0.974,0.974,88.009,74.009,81,67,87.85992,81,1,316
0.6195,0.6195,93.563,80.563,85,72,87.85992,87,1,316
0.4785,0.4785,96.1675,80.1675,89,73,87.85992,88,1,316
0.98,0.98,87.2475,74.2475,81,68,87.85992,81,1,316
0.9305,0.9305,89.1075,77.1075,83,71,87.85992,83,1,316
0.9345,0.9345,89.7205,76.7205,83,70,87.85992,83,1,316
0.943,0.943,89.1535,75.1535,83,69,87.85992,82,1,316
0.8155,0.8155,91.635,78.635,86,73,87.85992,85,1,316
0.407,0.407,96.571,81.571,90,75,87.85992,89,1,316
0.7445,0.7445,91.8815,77.8815,85,71,87.85992,85,1,316
0.7285,0.7285,92.4995,79.4995,84,71,87.85992,86,1,316
0.925,0.925,89.3465,76.3465,82,69,87.85992,83,1,316
0.443,0.443,95.0675,80.0675,87,72,87.85992,88,1,316
0.418,0.418,96.69,80.69,90,74,87.85992,89,1,316
0.32,0.32,97.6735,82.6735,88,73,87.85992,90,1,316
0.7935,0.7935,91.255,79.255,84,72,87.85992,85,1,316
0.687,0.687,92.3355,79.3355,85,72,87.85992,86,1,316
0.703,0.703,93.918,75.918,90,72,87.85992,85,1,316
0.39,0.39,96.5275,80.5275,90,74,87.85992,89,1,316
0.509,0.509,95.6115,79.6115,89,73,87.85992,88,1,316
0.5175,0.5175,94.649,80.649,87,73,87.85992,88,1,316
0.0905,0.0905,101.121,85.121,94,78,87.85992,93,1,316
0.7405,0.7405,92.749,79.749,84,71,87.85992,86,1,316
0.2205,0.2205,99.208,82.208,92,75,87.85992,91,1,316
