"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.295,0.295,71.821,59.821,66,54,63.99526,66,1,178
0.1715,0.1715,74.9855,60.9855,70,56,63.99526,68,1,178
0.022,0.022,77.7425,64.7425,70,57,63.99526,71,1,178
0.057,0.057,75.308,62.308,68,55,63.99526,69,1,178
0.932,0.932,65.484,54.484,59,48,63.99526,60,1,178
0.1525,0.1525,75.587,60.587,72,57,63.99526,68,1,178
0.9925,0.9925,62.587,53.587,57,48,63.99526,58,1,178
0.766,0.766,67.622,56.622,60,49,63.99526,62,1,178
0.544,0.544,70.8855,56.8855,66,52,63.99526,64,1,178
0.163,0.163,74.111,60.111,70,56,63.99526,67,1,178
0.9795,0.9795,63.224,52.224,57,46,63.99526,58,1,178
0.274,0.274,71.787,59.787,65,53,63.99526,66,1,178
0.0785,0.0785,74.147,62.147,66,54,63.99526,68,1,178
0.055,0.055,74.7015,62.7015,66,54,63.99526,69,1,178
0.5905,0.5905,68.0915,58.0915,60,50,63.99526,63,1,178
0.1505,0.1505,73.115,61.115,67,55,63.99526,67,1,178
0.2445,0.2445,72.238,59.238,66,53,63.99526,66,1,178
0.0425,0.0425,76.586,63.586,71,58,63.99526,70,1,178
0.185,0.185,72.8145,61.8145,64,53,63.99526,67,1,178
0.3395,0.3395,71.246,59.246,64,52,63.99526,65,1,178
0.791,0.791,67.9785,55.9785,62,50,63.99526,62,1,178
0.438,0.438,70.12,58.12,65,53,63.99526,64,1,178
0.3635,0.3635,72.2985,58.2985,67,53,63.99526,65,1,178
0.7315,0.7315,67.303,56.303,60,49,63.99526,62,1,178
0.1995,0.1995,74.37,60.37,70,56,63.99526,67,1,178
0.1915,0.1915,74.402,59.402,68,53,63.99526,67,1,178
0.9225,0.9225,65.557,54.557,58,47,63.99526,60,1,178
0.1895,0.1895,73.475,60.475,68,55,63.99526,67,1,178
0.3075,0.3075,71.0165,59.0165,62,50,63.99526,65,1,178
0.995,0.995,62.2585,50.2585,59,47,63.99526,56,1,178
0.4185,0.4185,70.886,58.886,64,52,63.99526,65,1,178
0.946,0.946,64.0225,53.0225,60,49,63.99526,59,1,178
0.575,0.575,68.075,57.075,61,50,63.99526,63,1,178
0.8635,0.8635,67.5185,53.5185,65,51,63.99526,60,1,178
0.8255,0.8255,66.0955,56.0955,61,51,63.99526,61,1,178
0.6195,0.6195,68.367,57.367,63,52,63.99526,63,1,178
0.094,0.094,74.049,61.049,69,56,63.99526,68,1,178
0.919,0.919,65.3955,54.3955,59,48,63.99526,60,1,178
0.425,0.425,71.7905,58.7905,65,52,63.99526,65,1,178
0.462,0.462,70.203,57.203,63,50,63.99526,64,1,178
0.5285,0.5285,70.6635,57.6635,66,53,63.99526,64,1,178
0.135,0.135,72.3525,61.3525,63,52,63.99526,67,1,178
0.0815,0.0815,73.3325,62.3325,66,55,63.99526,68,1,178
0.2165,0.2165,71.2835,60.2835,64,53,63.99526,66,1,178
0.568,0.568,69.969,57.969,66,54,63.99526,64,1,178
0.2975,0.2975,71.868,59.868,64,52,63.99526,66,1,178
0.7415,0.7415,68.5715,55.5715,63,50,63.99526,62,1,178
0.44,0.44,69.999,57.999,64,52,63.99526,64,1,178
0.9115,0.9115,65.631,53.631,61,49,63.99526,60,1,178
0.2095,0.2095,72.93,60.93,65,53,63.99526,67,1,178
0.408,0.408,71.7295,58.7295,67,54,63.99526,65,1,178
0.427,0.427,70.941,59.941,63,52,63.99526,65,1,178
0.106,0.106,76.832,61.832,72,57,63.99526,69,1,178
0.473,0.473,69.3355,58.3355,64,53,63.99526,64,1,178
0.3705,0.3705,71.484,58.484,66,53,63.99526,65,1,178
0.485,0.485,69.3905,58.3905,64,53,63.99526,64,1,178
0.6285,0.6285,69.591,56.591,65,52,63.99526,63,1,178
0.5,0.5,70.4505,57.4505,65,52,63.99526,64,1,178
0.874,0.874,66.7055,55.7055,62,51,63.99526,61,1,178
0.954,0.954,65.2435,51.2435,63,49,63.99526,58,1,178
0.444,0.444,69.1375,58.1375,61,50,63.99526,64,1,178
0.0875,0.0875,73.4805,62.4805,66,55,63.99526,68,1,178
