"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.245,0.245,98.867,89.867,96,87,91.94048,94,1,3162
0.0555,0.0555,99.0515,91.0515,95,87,91.94048,95,1,3162
0.261,0.261,98.9135,88.9135,97,87,91.94048,94,1,3162
0.497,0.497,96.5645,87.5645,95,86,91.94048,92,1,3162
0.7615,0.7615,94.8605,86.8605,93,85,91.94048,91,1,3162
0.2495,0.2495,97.149,88.149,94,85,91.94048,93,1,3162
0.4395,0.4395,96.2085,87.2085,95,86,91.94048,92,1,3162
0.3955,0.3955,97.864,87.864,97,87,91.94048,93,1,3162
0.6735,0.6735,93.2505,87.2505,91,85,91.94048,91,1,3162
0.192,0.192,98.4205,89.4205,96,87,91.94048,94,1,3162
0.3655,0.3655,97.754,88.754,95,86,91.94048,93,1,3162
0.1665,0.1665,97.6455,89.6455,95,87,91.94048,94,1,3162
0.323,0.323,97.471,88.471,95,86,91.94048,93,1,3162
0.976,0.976,91.6265,85.6265,89,83,91.94048,89,1,3162
0.8825,0.8825,93.924,85.924,92,84,91.94048,90,1,3162
0.1005,0.1005,99.6355,90.6355,97,88,91.94048,95,1,3162
0.045,0.045,100.4705,91.4705,98,89,91.94048,96,1,3162
0.8315,0.8315,94.617,85.617,94,85,91.94048,90,1,3162
0.262,0.262,98.9215,88.9215,96,86,91.94048,94,1,3162
0.7125,0.7125,94.7465,86.7465,92,84,91.94048,91,1,3162
0.9895,0.9895,91.4445,84.4445,89,82,91.94048,88,1,3162
0.835,0.835,93.381,86.381,91,84,91.94048,90,1,3162
0.7655,0.7655,93.9875,85.9875,92,84,91.94048,90,1,3162
0.231,0.231,98.6355,89.6355,97,88,91.94048,94,1,3162
0.5485,0.5485,96.7905,87.7905,94,85,91.94048,92,1,3162
0.6425,0.6425,94.1685,87.1685,91,84,91.94048,91,1,3162
0.0135,0.0135,101.2545,92.2545,98,89,91.94048,97,1,3162
0.5385,0.5385,94.747,88.747,93,87,91.94048,92,1,3162
0.8815,0.8815,93.8975,85.8975,92,84,91.94048,90,1,3162
0.9655,0.9655,92.794,86.794,91,85,91.94048,90,1,3162
0.131,0.131,97.2225,90.2225,94,87,91.94048,94,1,3162
0.186,0.186,96.03,90.03,93,87,91.94048,93,1,3162
0.92,0.92,92.6095,84.6095,90,82,91.94048,89,1,3162
0.999,0.999,90.179,83.179,89,82,91.94048,87,1,3162
0.1055,0.1055,97.0075,90.0075,94,87,91.94048,94,1,3162
0.2725,0.2725,96.422,89.422,93,86,91.94048,93,1,3162
0.6955,0.6955,94.472,87.472,92,85,91.94048,91,1,3162
0.318,0.318,96.5785,88.5785,94,86,91.94048,93,1,3162
0.2675,0.2675,96.2935,88.2935,93,85,91.94048,93,1,3162
0.2875,0.2875,97.281,88.281,95,86,91.94048,93,1,3162
0.26,0.26,96.3785,89.3785,93,86,91.94048,93,1,3162
0.5995,0.5995,95.0885,87.0885,92,84,91.94048,91,1,3162
0.1575,0.1575,99.035,89.035,97,87,91.94048,94,1,3162
0.341,0.341,97.487,88.487,95,86,91.94048,93,1,3162
0.3925,0.3925,95.9765,87.9765,94,86,91.94048,92,1,3162
0.738,0.738,93.636,87.636,91,85,91.94048,91,1,3162
0.3355,0.3355,96.6195,88.6195,95,87,91.94048,93,1,3162
0.99,0.99,91.601,85.601,90,84,91.94048,89,1,3162
0.1825,0.1825,98.3465,89.3465,96,87,91.94048,94,1,3162
0.446,0.446,95.315,88.315,92,85,91.94048,92,1,3162
0.528,0.528,95.7205,87.7205,93,85,91.94048,92,1,3162
0.0665,0.0665,98.5785,91.5785,95,88,91.94048,95,1,3162
0.3665,0.3665,96.849,88.849,95,87,91.94048,93,1,3162
0.5955,0.5955,93.9695,87.9695,91,85,91.94048,91,1,3162
0.6385,0.6385,94.239,87.239,91,84,91.94048,91,1,3162
0.885,0.885,93.546,86.546,91,84,91.94048,90,1,3162
0.0505,0.0505,99.752,91.752,97,89,91.94048,96,1,3162
0.2985,0.2985,100.458,87.458,101,88,91.94048,94,1,3162
0.6625,0.6625,94.3685,87.3685,92,85,91.94048,91,1,3162
0.9385,0.9385,92.857,86.857,90,84,91.94048,90,1,3162
0.971,0.971,92.8605,83.8605,92,83,91.94048,88,1,3162
0.2985,0.2985,99.875,87.875,99,87,91.94048,94,1,3162
0.3385,0.3385,97.6005,88.6005,95,86,91.94048,93,1,3162
0.405,0.405,96.0095,88.0095,95,87,91.94048,92,1,3162
0.1075,0.1075,99.686,90.686,97,88,91.94048,95,1,3162
0.876,0.876,93.7125,85.7125,92,84,91.94048,90,1,3162
0.4065,0.4065,97.856,87.856,97,87,91.94048,93,1,3162
0.992,0.992,91.8765,83.8765,90,82,91.94048,88,1,3162
0.2735,0.2735,96.44,88.44,94,86,91.94048,93,1,3162
0.443,0.443,96.1605,87.1605,94,85,91.94048,92,1,3162
0.6895,0.6895,94.436,87.436,92,85,91.94048,91,1,3162
0.243,0.243,97.9135,89.9135,95,87,91.94048,94,1,3162
0.459,0.459,95.432,88.432,92,85,91.94048,92,1,3162
0.2315,0.2315,96.243,89.243,93,86,91.94048,93,1,3162
0.3675,0.3675,94.9555,87.9555,91,84,91.94048,92,1,3162
0.0425,0.0425,99.731,91.731,97,89,91.94048,96,1,3162
0.3315,0.3315,98.4155,88.4155,96,86,91.94048,93,1,3162
0.701,0.701,95.7415,86.7415,94,85,91.94048,91,1,3162
0.5255,0.5255,95.73,87.73,94,86,91.94048,92,1,3162
0.148,0.148,99.0125,89.0125,97,87,91.94048,94,1,3162
0.057,0.057,99.2215,91.2215,96,88,91.94048,95,1,3162
0.0625,0.0625,98.395,91.395,95,88,91.94048,95,1,3162
0.4105,0.4105,96.053,87.053,92,83,91.94048,92,1,3162
0.86,0.86,93.2975,86.2975,91,84,91.94048,90,1,3162
0.2105,0.2105,99.388,88.388,98,87,91.94048,94,1,3162
0.156,0.156,98.3885,89.3885,95,86,91.94048,94,1,3162
0.4295,0.4295,96.0865,87.0865,94,85,91.94048,92,1,3162
0.3265,0.3265,96.5935,88.5935,94,86,91.94048,93,1,3162
0.699,0.699,95.631,86.631,93,84,91.94048,91,1,3162
0.198,0.198,100.0435,89.0435,99,88,91.94048,94,1,3162
0.993,0.993,91.787,85.787,90,84,91.94048,89,1,3162
0.111,0.111,97.9935,89.9935,94,86,91.94048,94,1,3162
0.7055,0.7055,95.655,86.655,93,84,91.94048,91,1,3162
0.0695,0.0695,99.3105,90.3105,96,87,91.94048,95,1,3162
0.403,0.403,95.9705,87.9705,94,86,91.94048,92,1,3162
0.131,0.131,97.99,89.99,93,85,91.94048,94,1,3162
0.4235,0.4235,97.0565,87.0565,94,84,91.94048,92,1,3162
0.168,0.168,99.9265,89.9265,98,88,91.94048,95,1,3162
0.025,0.025,100.933,91.933,96,87,91.94048,97,1,3162
0.7125,0.7125,94.6525,86.6525,92,84,91.94048,91,1,3162
0.489,0.489,95.563,88.563,93,86,91.94048,92,1,3162
0.512,0.512,95.5715,87.5715,93,85,91.94048,92,1,3162
0.8325,0.8325,93.3105,86.3105,90,83,91.94048,90,1,3162
0.8465,0.8465,93.154,86.154,90,83,91.94048,90,1,3162
0.5085,0.5085,95.6045,87.6045,93,85,91.94048,92,1,3162
0.713,0.713,95.9285,85.9285,95,85,91.94048,91,1,3162
0.3685,0.3685,98.623,87.623,96,85,91.94048,93,1,3162
0.5675,0.5675,95.9035,87.9035,94,86,91.94048,92,1,3162
0.9105,0.9105,92.93,85.93,92,85,91.94048,90,1,3162
0.2515,0.2515,98.869,88.869,98,88,91.94048,94,1,3162
0.4605,0.4605,96.2665,88.2665,93,85,91.94048,92,1,3162
0.842,0.842,93.2345,86.2345,90,83,91.94048,90,1,3162
0.9695,0.9695,92.9255,84.9255,91,83,91.94048,89,1,3162
0.9735,0.9735,92.4485,85.4485,90,83,91.94048,89,1,3162
0.7845,0.7845,95.7115,84.7115,96,85,91.94048,90,1,3162
0.8965,0.8965,93.7315,86.7315,92,85,91.94048,90,1,3162
0.8575,0.8575,93.623,85.623,91,83,91.94048,90,1,3162
0.489,0.489,97.366,87.366,96,86,91.94048,92,1,3162
0.135,0.135,98.0225,90.0225,94,86,91.94048,94,1,3162
0.299,0.299,96.4745,89.4745,94,87,91.94048,93,1,3162
0.7635,0.7635,93.9775,85.9775,92,84,91.94048,90,1,3162
0.2845,0.2845,96.497,89.497,93,86,91.94048,93,1,3162
0.1355,0.1355,98.248,90.248,95,87,91.94048,94,1,3162
0.8525,0.8525,93.3925,86.3925,91,84,91.94048,90,1,3162
0.092,0.092,99.4005,90.4005,97,88,91.94048,95,1,3162
0.6115,0.6115,96.17,86.17,93,83,91.94048,91,1,3162
0.9015,0.9015,93.56,84.56,93,84,91.94048,89,1,3162
