"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6485,1.99,1.97899947815147,1.97865498194042,2.03539113509559,1.92404176220083,-1,5623,50
0.488,1.99,1.99137985447765,1.99102882017887,2.05078023066144,1.93294819109833,-1,5623,50
0.645,1.99,1.97910107227347,1.97875652263216,2.03764755119558,1.91905041822483,-1,5623,50
0.8795,1.99,1.95649837699632,1.95616562415182,2.01290797010776,1.90156451423466,-1,5623,50
0.842,1.99,1.9615016478162,1.96116629931389,2.01737556330902,1.90569145152751,-1,5623,50
0.398,1.99,1.99822165417641,1.997866983345,2.05776970208097,1.93704809616041,-1,5623,50
0.0765,1.99,2.03293452990654,2.03256115224366,2.09521513522612,1.97280948549187,-1,5623,50
0.9655,1.99,1.93745869207084,1.93713573551153,1.99412247659188,1.88444917292411,-1,5623,50
0.1255,1.99,2.0260611174639,2.02569147790113,2.08978276140088,1.96639662963165,-1,5623,50
0.9435,1.99,1.94532273428789,1.94499574714617,2.0007934998954,1.889611710766,-1,5623,50
0.347,1.99,2.00280116516915,2.00244405095477,2.06420422862559,1.94461393782971,-1,5623,50
0.801,1.99,1.96450487588621,1.96416796505935,2.02319880874802,1.90663082935297,-1,5623,50
0.465,1.99,1.99265643602851,1.99230472446755,2.05405313070604,1.93039260189419,-1,5623,50
0.424,1.99,1.99603388379343,1.99568037760861,2.05441635417242,1.94039203304732,-1,5623,50
0.7555,1.99,1.96969453026603,1.96935491214644,2.03017805285986,1.91535327269801,-1,5623,50
0.5185,1.99,1.98818016503166,1.98783082571218,2.04504081501316,1.9293467654348,-1,5623,50
0.516,1.99,1.98926461188126,1.98891469850276,2.05086641068365,1.93181530679067,-1,5623,50
0.367,1.99,2.00192729596716,2.00157064857828,2.06212780382802,1.94385654251915,-1,5623,50
0.012,1.99,2.05740478797785,2.0570179658818,2.11901160464823,1.99836996259209,-1,5623,50
0.783,1.99,1.96566068384647,1.96532317089658,2.02242344972475,1.90994840836082,-1,5623,50
0.2015,1.99,2.01453138806588,2.01416798123005,2.07741999627808,1.95389128619598,-1,5623,50
0.2825,1.99,2.00742695443813,2.00706736458175,2.06892490413339,1.94992305476611,-1,5623,50
0.333,1.99,2.00360493538586,2.00324739155356,2.06280898652466,1.94750548854435,-1,5623,50
0.337,1.99,2.00326491721551,2.00290755515211,2.06351714729254,1.94453541596143,-1,5623,50
0.8315,1.99,1.96287571715968,1.96253965424361,2.01804886439963,1.90680542416725,-1,5623,50
0.0415,1.99,2.0465198390518,2.04613902363625,2.10958263144771,1.98493147656721,-1,5623,50
0.0545,1.99,2.04056918653004,2.04019163708095,2.10314428984224,1.97991754382183,-1,5623,50
0.088,1.99,2.03163508274032,2.03126241306797,2.09285758150699,1.97205572769207,-1,5623,50
0.021,1.99,2.05180164538721,2.05141792055274,2.11456013409406,1.99142700761222,-1,5623,50
0.67,1.99,1.97709367378928,1.97675017919657,2.03472298562817,1.92110651822413,-1,5623,50
0.645,1.99,1.97939674573149,1.97905204056909,2.03862258006639,1.91932991973921,-1,5623,50
0.595,1.99,1.98252941166879,1.98218305684883,2.04090030136157,1.92630331417213,-1,5623,50
0.55,1.99,1.98653074284956,1.98618227586111,2.04387094224024,1.92890221969952,-1,5623,50
0.0685,1.99,2.03558245754206,2.03520763532534,2.09423703129876,1.97393667923197,-1,5623,50
0.738,1.99,1.97139600815536,1.97105550034016,2.03003632549219,1.91350333650982,-1,5623,50
0.651,1.99,1.97891052991162,1.97856608047709,2.03895768937326,1.91882189342629,-1,5623,50
0.6495,1.99,1.97964688554403,1.97930204878649,2.03940954673405,1.92313074129419,-1,5623,50
0.737,1.99,1.97020127616044,1.96986139317315,2.02991457424128,1.91011533718411,-1,5623,50
0.0605,1.99,2.03609141628464,2.03571631612437,2.09893672192549,1.97350207709483,-1,5623,50
0.881,1.99,1.95465183862448,1.95432004150178,2.01545090623973,1.89781981427398,-1,5623,50
0.138,1.99,2.02275686623848,2.02238901771384,2.08520470562746,1.96248077776962,-1,5623,50
0.159,1.99,2.0238622679161,2.02349382065088,2.08567128062304,1.96265101780401,-1,5623,50
0.64,1.99,1.97978053420653,1.97943562712914,2.04131280690613,1.92255030886361,-1,5623,50
0.4385,1.99,1.99438625720029,1.99403362699665,2.0564377131537,1.93608746931701,-1,5623,50
0.147,1.99,2.0230444962833,2.0226764920057,2.08488418060109,1.96167656587726,-1,5623,50
0.902,1.99,1.95196087051666,1.95163046400137,2.01419047957677,1.8951867452485,-1,5623,50
0.634,1.99,1.97982269058933,1.97947776132985,2.04115107032416,1.92072565470926,-1,5623,50
0.7155,1.99,1.97204878315958,1.97170793373796,2.03022550854074,1.91412276996928,-1,5623,50
0.6035,1.99,1.9833632790546,1.98301648453341,2.04413702871807,1.92570588245564,-1,5623,50
0.6475,1.99,1.97919722461038,1.97885262439737,2.04056286633369,1.92087486706075,-1,5623,50
