"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.937,100,96,96,103.25549366467,92.5055711646696,1,1e+05,50
0.7965,100,98.0714278571429,98,108.668460345696,93.3352503456964,1,1e+05,50
0.728,100,99.12498875,98,111.807400949554,93.8075509495536,1,1e+05,50
0.4225,100,103.2499375,97,128.158516463438,93.3255014634375,1,1e+05,50
0.843,100,97.399996,97,108.14143953817,92.6415645381696,1,1e+05,50
0.8345,100,97.66666,97,107.710753000679,93.3775430006786,1,1e+05,50
0.483,100,101.499955,97,117.061205555196,94.3113830551964,1,1e+05,50
0.816,100,97.99999,97,105.700937942786,93.8676829427857,1,1e+05,50
0.696,100,99.2499775,97,113.863424644125,93.030269644125,1,1e+05,50
0.7635,100,98.66666,98,109.570980989357,94.2377709893571,1,1e+05,50
0.86,100,97.12499875,97,105.505366613875,93.005461613875,1,1e+05,50
0.681,100,99.2499775,97,114.109432278304,93.3596097783036,1,1e+05,50
0.809,100,98.166665,98,105.807734226071,94.4744742260714,1,1e+05,50
0.92,100,96.166665,96,103.655370921384,92.6554409213839,1,1e+05,50
0.992,100,95,95,99.219675352875,92.719720352875,1,1e+05,50
0.1765,100,108.499875,96,133.77272258408,95.7730325840804,1,1e+05,50
0.616,100,100.2499775,98,114.875888916223,94.3760539162232,1,1e+05,50
0.4745,100,101.99996,98,118.992940255714,94.9931502557143,1,1e+05,50
0.748,100,98.2499775,96,109.351645862375,92.851770862375,1,1e+05,50
0.534,100,100.99996,97,116.00651813167,94.0066981316697,1,1e+05,50
0.029,100,115.99982,98,155.798415111893,99.7988951118928,1,1e+05,50
0.922,100,96.499995,96,101.502983919625,93.503043919625,1,1e+05,50
0.6635,100,99.499985,98,114.034615687946,94.0347956879464,1,1e+05,50
0.29,100,104.99992,97,125.728567772214,95.3954777722143,1,1e+05,50
0.81,100,98.12499875,98,108.899750072893,93.6498725728929,1,1e+05,50
0.358,100,104.2499375,98,128.996224091375,94.121542841375,1,1e+05,50
0.118,100,106.99992,99,128.250815374634,97.7510903746339,1,1e+05,50
0.699,100,99.499985,98,111.996897123527,93.9970471235268,1,1e+05,50
0.645,100,99.99999,99,108.667816254143,95.9179037541429,1,1e+05,50
0.6885,100,99.499985,98,113.20041133617,94.3255900861696,1,1e+05,50
0.8095,100,98.166665,98,106.655184913768,94.6552749137679,1,1e+05,50
0.861,100,97.166665,97,107.754721651848,93.0048391518482,1,1e+05,50
0.9545,100,95.499995,95,100.1471769945,92.6472219945,1,1e+05,50
0.8525,100,97.166665,97,104.646432978143,93.6465129781429,1,1e+05,50
0.8125,100,98.2499975,98,106.671004539946,94.6710845399464,1,1e+05,50
0.8755,100,97.12499875,97,106.95267189725,92.61946189725,1,1e+05,50
0.312,100,105.2499375,99,131.762471004634,95.2627860046339,1,1e+05,50
0.506,100,101.499955,97,116.958362471018,94.6252024710179,1,1e+05,50
0.787,100,98.499995,98,109.496278554732,93.9964035547321,1,1e+05,50
0.8195,100,97.99999,97,105.779161950536,93.7792419505357,1,1e+05,50
0.903,100,96.12499875,96,105.106195262,92.106315262,1,1e+05,50
0.5885,100,100.66664,98,116.300156909429,94.3003269094286,1,1e+05,50
0.874,100,96.99998,95,106.424376009071,92.9244910090714,1,1e+05,50
0.6995,100,99.499995,99,110.470821941214,94.9709469412143,1,1e+05,50
0.294,100,105.2499375,99,131.297258143946,95.2975681439464,1,1e+05,50
0.8725,100,96.99999,96,104.7017473335,92.7018273335,1,1e+05,50
0.8305,100,97.499995,97,107.538375027571,93.0385000275714,1,1e+05,50
0.9815,100,96,96,98.784262822125,94.284287822125,1,1e+05,50
0.9685,100,94.499995,94,101.338376249571,91.3384562495714,1,1e+05,50
0.4025,100,103.499955,99,128.183090467259,94.4333679672589,1,1e+05,50
