"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,201.181,188.181,193,180,195.31802,195,1,1000
0.666,0.666,199.905,187.905,193,181,195.31802,194,1,1000
0.447,0.447,201.183,190.183,192,181,195.31802,196,1,1000
0.453,0.453,202.155,190.155,195,183,195.31802,196,1,1000
0.753,0.753,198.5605,186.5605,190,178,195.31802,193,1,1000
0.643,0.643,199.61,188.61,192,181,195.31802,194,1,1000
0.974,0.974,195.862,183.862,187,175,195.31802,190,1,1000
0.1585,0.1585,205.272,192.272,195,182,195.31802,199,1,1000
0.5665,0.5665,201.046,189.046,195,183,195.31802,195,1,1000
0.5215,0.5215,200.807,188.807,193,181,195.31802,195,1,1000
0.7705,0.7705,198.737,186.737,191,179,195.31802,193,1,1000
0.8325,0.8325,197.367,185.367,191,179,195.31802,192,1,1000
0.4185,0.4185,200.9345,189.9345,192,181,195.31802,196,1,1000
0.577,0.577,201.133,188.133,193,180,195.31802,195,1,1000
0.25,0.25,202.465,190.465,194,182,195.31802,197,1,1000
0.9365,0.9365,196.011,185.011,190,179,195.31802,191,1,1000
0.2415,0.2415,204.2565,191.2565,197,184,195.31802,198,1,1000
0.221,0.221,204.1265,192.1265,195,183,195.31802,198,1,1000
0.3415,0.3415,203.2245,191.2245,194,182,195.31802,197,1,1000
0.5275,0.5275,200.796,188.796,193,181,195.31802,195,1,1000
0.607,0.607,199.433,188.433,191,180,195.31802,194,1,1000
0.9495,0.9495,195.6965,185.6965,188,178,195.31802,191,1,1000
0.217,0.217,203.8825,191.8825,194,182,195.31802,198,1,1000
0.5365,0.5365,200.8635,187.8635,195,182,195.31802,195,1,1000
0.4185,0.4185,201.927,189.927,193,181,195.31802,196,1,1000
0.5515,0.5515,200.905,188.905,193,181,195.31802,195,1,1000
0.9345,0.9345,196.905,184.905,191,179,195.31802,191,1,1000
0.255,0.255,202.5645,191.5645,194,183,195.31802,197,1,1000
0.52,0.52,200.792,187.792,191,178,195.31802,195,1,1000
0.988,0.988,195.1565,183.1565,186,174,195.31802,189,1,1000
0.454,0.454,201.178,190.178,194,183,195.31802,196,1,1000
0.846,0.846,197.4515,186.4515,190,179,195.31802,192,1,1000
0.9595,0.9595,196.2915,185.2915,188,177,195.31802,191,1,1000
0.63,0.63,199.6595,187.6595,191,179,195.31802,194,1,1000
0.2725,0.2725,202.8245,190.8245,194,182,195.31802,197,1,1000
0.6065,0.6065,199.374,187.374,193,181,195.31802,194,1,1000
0.3845,0.3845,201.717,189.717,192,180,195.31802,196,1,1000
0.2675,0.2675,203.6225,190.6225,200,187,195.31802,197,1,1000
0.713,0.713,199.198,188.198,192,181,195.31802,194,1,1000
0.2505,0.2505,202.671,191.671,195,184,195.31802,197,1,1000
0.421,0.421,201.9845,189.9845,193,181,195.31802,196,1,1000
0.668,0.668,198.7985,187.7985,191,180,195.31802,194,1,1000
0.6725,0.6725,199.857,187.857,191,179,195.31802,194,1,1000
0.6895,0.6895,200.1,188.1,191,179,195.31802,194,1,1000
0.2665,0.2665,202.6985,190.6985,194,182,195.31802,197,1,1000
0.3305,0.3305,203.1815,191.1815,193,181,195.31802,197,1,1000
0.174,0.174,203.7575,191.7575,196,184,195.31802,198,1,1000
0.5605,0.5605,201.091,188.091,192,179,195.31802,195,1,1000
0.2655,0.2655,201.883,191.883,194,184,195.31802,197,1,1000
0.39,0.39,201.7555,189.7555,194,182,195.31802,196,1,1000
0.468,0.468,202.2685,189.2685,195,182,195.31802,196,1,1000
0.158,0.158,205.236,192.236,195,182,195.31802,199,1,1000
0.5085,0.5085,200.6465,188.6465,193,181,195.31802,195,1,1000
0.5265,0.5265,200.7425,188.7425,192,180,195.31802,195,1,1000
0.351,0.351,201.435,190.435,192,181,195.31802,196,1,1000
0.5385,0.5385,199.93,189.93,195,185,195.31802,195,1,1000
0.121,0.121,205.8025,192.8025,196,183,195.31802,199,1,1000
0.3525,0.3525,201.5235,190.5235,194,183,195.31802,196,1,1000
0.6705,0.6705,198.782,187.782,191,180,195.31802,194,1,1000
0.2335,0.2335,202.3255,191.3255,193,182,195.31802,197,1,1000
0.1085,0.1085,204.797,192.797,196,184,195.31802,199,1,1000
0.874,0.874,197.556,186.556,189,178,195.31802,192,1,1000
0.44,0.44,201.1085,190.1085,191,180,195.31802,196,1,1000
