"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1955,0.1955,95.08,83.08,92,80,86.33096,89,1,1778
0.58,0.58,89.962,81.962,86,78,86.33096,86,1,1778
0.876,0.876,88.145,79.145,84,75,86.33096,84,1,1778
0.3735,0.3735,92.674,81.674,90,79,86.33096,87,1,1778
0.9685,0.9685,87.1095,79.1095,84,76,86.33096,83,1,1778
0.375,0.375,91.826,81.826,87,77,86.33096,87,1,1778
0.8535,0.8535,87.531,80.531,84,77,86.33096,84,1,1778
0.287,0.287,92.1225,83.1225,88,79,86.33096,88,1,1778
0.4205,0.4205,92.974,80.974,89,77,86.33096,87,1,1778
0.1225,0.1225,93.134,85.134,90,82,86.33096,89,1,1778
0.329,0.329,91.436,82.436,88,79,86.33096,87,1,1778
0.6215,0.6215,90.3545,80.3545,88,78,86.33096,85,1,1778
0.596,0.596,92.2545,80.2545,90,78,86.33096,86,1,1778
0.3605,0.3605,92.574,81.574,89,78,86.33096,87,1,1778
1,1,82.9825,76.9825,81,75,86.33096,80,1,1778
0.444,0.444,93.923,79.923,92,78,86.33096,87,1,1778
0.877,0.877,87.937,78.937,84,75,86.33096,84,1,1778
0.441,0.441,91.133,82.133,87,78,86.33096,87,1,1778
0.8505,0.8505,87.5685,79.5685,85,77,86.33096,84,1,1778
0.32,0.32,91.411,82.411,89,80,86.33096,87,1,1778
0.781,0.781,88.3495,79.3495,87,78,86.33096,84,1,1778
0.1705,0.1705,94.896,82.896,92,80,86.33096,89,1,1778
0.275,0.275,92.2295,84.2295,89,81,86.33096,88,1,1778
0.2155,0.2155,92.572,83.572,89,80,86.33096,88,1,1778
0.061,0.061,96.8765,84.8765,93,81,86.33096,91,1,1778
0.5795,0.5795,91.0425,81.0425,88,78,86.33096,86,1,1778
0.499,0.499,90.499,81.499,88,79,86.33096,86,1,1778
0.846,0.846,89.1255,79.1255,86,76,86.33096,84,1,1778
0.0845,0.0845,94.786,84.786,92,82,86.33096,90,1,1778
0.5755,0.5755,90.973,80.973,86,76,86.33096,86,1,1778
0.257,0.257,92.8125,82.8125,89,79,86.33096,88,1,1778
0.745,0.745,90.1065,80.1065,87,77,86.33096,85,1,1778
0.7155,0.7155,89.834,80.834,85,76,86.33096,85,1,1778
0.9905,0.9905,85.8765,77.8765,84,76,86.33096,82,1,1778
0.644,0.644,90.7695,78.7695,90,78,86.33096,85,1,1778
0.8685,0.8685,87.959,78.959,83,74,86.33096,84,1,1778
0.099,0.099,95.7905,83.7905,93,81,86.33096,90,1,1778
0.1845,0.1845,95.6785,83.6785,94,82,86.33096,89,1,1778
0.1335,0.1335,95.247,84.247,91,80,86.33096,90,1,1778
0.628,0.628,89.3775,79.3775,87,77,86.33096,85,1,1778
0.3175,0.3175,93.261,82.261,90,79,86.33096,88,1,1778
0.0455,0.0455,98.8435,85.8435,97,84,86.33096,92,1,1778
0.621,0.621,91.396,79.396,87,75,86.33096,85,1,1778
0.069,0.069,96.164,85.164,94,83,86.33096,91,1,1778
0.199,0.199,94.265,84.265,89,79,86.33096,89,1,1778
0.8295,0.8295,88.8405,78.8405,87,77,86.33096,84,1,1778
0.6455,0.6455,89.396,80.396,84,75,86.33096,85,1,1778
0.886,0.886,88.32,79.32,85,76,86.33096,84,1,1778
0.9645,0.9645,87.306,78.306,84,75,86.33096,83,1,1778
0.245,0.245,92.8675,83.8675,88,79,86.33096,88,1,1778
0.4155,0.4155,92.069,82.069,89,79,86.33096,87,1,1778
0.0365,0.0365,96.425,85.425,92,81,86.33096,91,1,1778
0.5495,0.5495,90.8165,80.8165,87,77,86.33096,86,1,1778
0.148,0.148,92.354,83.354,89,80,86.33096,88,1,1778
0.652,0.652,91.6835,78.6835,91,78,86.33096,85,1,1778
0.23,0.23,92.6295,82.6295,89,79,86.33096,88,1,1778
0.224,0.224,95.1445,83.1445,93,81,86.33096,89,1,1778
0.5105,0.5105,90.5525,80.5525,87,77,86.33096,86,1,1778
0.832,0.832,88.9695,78.9695,87,77,86.33096,84,1,1778
0.665,0.665,89.611,79.611,88,78,86.33096,85,1,1778
0.314,0.314,91.5015,82.5015,88,79,86.33096,87,1,1778
0.6185,0.6185,90.319,81.319,87,78,86.33096,86,1,1778
0.7045,0.7045,89.6935,80.6935,87,78,86.33096,85,1,1778
0.8335,0.8335,89.382,77.382,88,76,86.33096,83,1,1778
0.738,0.738,90.297,79.297,89,78,86.33096,85,1,1778
0.2775,0.2775,93.7275,81.7275,92,80,86.33096,88,1,1778
0.1455,0.1455,92.9755,84.9755,89,81,86.33096,89,1,1778
0.1535,0.1535,93.9165,83.9165,90,80,86.33096,89,1,1778
0.831,0.831,87.47,79.47,84,76,86.33096,84,1,1778
0.2315,0.2315,91.839,82.839,89,80,86.33096,88,1,1778
0.508,0.508,90.545,80.545,87,77,86.33096,86,1,1778
