"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7355,0.7355,156.5795,138.5795,140,122,151.07938,148,1,316
0.2765,0.2765,164.3415,143.3415,150,129,151.07938,154,1,316
0.703,0.703,158.0265,140.0265,140,122,151.07938,149,1,316
0.393,0.393,162.1095,142.1095,146,126,151.07938,152,1,316
0.041,0.041,169.577,149.577,150,130,151.07938,160,1,316
0.648,0.648,157.2635,139.2635,139,121,151.07938,149,1,316
0.3465,0.3465,162.593,144.593,143,125,151.07938,153,1,316
0.5725,0.5725,158.4075,140.4075,138,120,151.07938,150,1,316
0.836,0.836,155.16,137.16,140,122,151.07938,146,1,316
0.5875,0.5875,160.4655,140.4655,146,126,151.07938,150,1,316
0.4455,0.4455,160.6775,142.6775,141,123,151.07938,152,1,316
0.8205,0.8205,156.8035,137.8035,138,119,151.07938,147,1,316
0.8375,0.8375,155.9295,137.9295,138,120,151.07938,147,1,316
0.408,0.408,161.528,142.528,142,123,151.07938,152,1,316
0.0265,0.0265,168.789,150.789,143,125,151.07938,160,1,316
0.664,0.664,158.607,139.607,142,123,151.07938,149,1,316
0.0185,0.0185,170.373,151.373,147,128,151.07938,161,1,316
0.209,0.209,163.0685,146.0685,140,123,151.07938,155,1,316
0.653,0.653,159.269,139.269,144,124,151.07938,149,1,316
0.974,0.974,152.0635,134.0635,136,118,151.07938,143,1,316
0.6745,0.6745,158.933,138.933,146,126,151.07938,149,1,316
0.919,0.919,154.1825,134.1825,139,119,151.07938,144,1,316
0.3235,0.3235,162.357,144.357,140,122,151.07938,153,1,316
0.844,0.844,155.14,137.14,139,121,151.07938,146,1,316
0.64,0.64,158.2275,139.2275,136,117,151.07938,149,1,316
0.108,0.108,166.732,147.732,145,126,151.07938,157,1,316
0.159,0.159,164.8375,146.8375,143,125,151.07938,156,1,316
0.4215,0.4215,160.5935,142.5935,140,122,151.07938,152,1,316
0.5105,0.5105,160.613,141.613,145,126,151.07938,151,1,316
0.2325,0.2325,164.7505,144.7505,147,127,151.07938,155,1,316
0.943,0.943,152.727,134.727,136,118,151.07938,144,1,316
0.8765,0.8765,154.206,135.206,138,119,151.07938,145,1,316
0.561,0.561,158.216,141.216,137,120,151.07938,150,1,316
0.539,0.539,160.974,140.974,146,126,151.07938,151,1,316
0.1245,0.1245,165.278,146.278,144,125,151.07938,156,1,316
0.513,0.513,159.748,141.748,139,121,151.07938,151,1,316
0.683,0.683,157.5615,140.5615,136,119,151.07938,149,1,316
0.8935,0.8935,155.0265,138.0265,134,117,151.07938,146,1,316
0.1025,0.1025,166.4815,147.4815,144,125,151.07938,157,1,316
0.055,0.055,169.2355,149.2355,153,133,151.07938,159,1,316
0.694,0.694,158.185,138.185,143,123,151.07938,148,1,316
0.3155,0.3155,161.4975,144.4975,138,121,151.07938,153,1,316
0.798,0.798,156.306,138.306,137,119,151.07938,147,1,316
0.412,0.412,161.458,142.458,144,125,151.07938,152,1,316
0.3535,0.3535,162.556,143.556,144,125,151.07938,153,1,316
0.7755,0.7755,157.7705,138.7705,140,121,151.07938,148,1,316
0.5485,0.5485,159.165,140.165,139,120,151.07938,150,1,316
0.5245,0.5245,159.8275,141.8275,138,120,151.07938,151,1,316
0.2645,0.2645,163.3655,144.3655,148,129,151.07938,154,1,316
0.373,0.373,161.188,143.188,140,122,151.07938,152,1,316
0.963,0.963,152.5425,134.5425,135,117,151.07938,143,1,316
0.313,0.313,164.846,143.846,150,129,151.07938,154,1,316
0.7545,0.7545,156.4965,139.4965,134,117,151.07938,148,1,316
0.5715,0.5715,159.2655,141.2655,139,121,151.07938,150,1,316
0.9725,0.9725,151.237,133.237,133,115,151.07938,142,1,316
0.9385,0.9385,152.5015,134.5015,136,118,151.07938,144,1,316
0.399,0.399,161.2985,142.2985,143,124,151.07938,152,1,316
0.958,0.958,151.588,135.588,133,117,151.07938,144,1,316
0.3015,0.3015,162.138,144.138,140,122,151.07938,153,1,316
0.2935,0.2935,163.0345,145.0345,142,124,151.07938,154,1,316
