"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9215,100,91.1625,87,105.746099123642,82.591069711877,1,1000,50
0.9085,100,92.3799705882353,90,108.27025713289,83.2991767757471,1,1000,50
0.6975,100,97.365625,88,119.58296673598,84.8393095931232,1,1000,50
0.9355,100,90.33,87,105.107687508055,81.4513625080551,1,1000,50
0.0855,100,112.163636363636,94,138.236439220445,96.4743622973677,1,1000,50
0.8855,100,92.7952,88,109.286632663479,83.3578634327098,1,1000,50
0.543,100,101.0484375,87,127.019583204156,86.9782260612991,1,1000,50
0.97,100,86.4955,82,101.954212043849,78.0574620438493,1,1000,50
0.945,100,89.1312,87,103.490898963623,80.3277616009861,1,1000,50
0.656,100,98.6451923076923,90,118.943656837476,86.9319782660473,1,1000,50
0.9155,100,91.52871875,89,107.243920632862,82.5822832702247,1,1000,50
0.7195,100,97.4935,91,114.385502844881,87.4282885591671,1,1000,50
0.9015,100,91.1377142857143,86,107.259999225002,80.8716956535732,1,1000,50
0.648,100,98.5519375,88,117.511919548671,86.8729195486706,1,1000,50
0.8835,100,93.1625,89,106.103484672677,84.2578471726774,1,1000,50
0.816,100,94.994,89,112.706407784884,84.6840077848836,1,1000,50
0.7745,100,95.991,87,112.407403893392,85.4274038933915,1,1000,50
0.8355,100,94.27596875,89,112.023479273324,83.8704110915063,1,1000,50
0.66,100,98.5519375,88,118.437145251514,86.6059952515136,1,1000,50
0.7185,100,97.1928,90,113.765347563051,86.7579025081063,1,1000,50
0.384,100,104.712545454545,90,131.592428544087,90.1713376349964,1,1000,50
0.8575,100,94.036625,89,110.136760115103,84.5365870381801,1,1000,50
0.713,100,97.2754285714286,87,117.396957590835,85.8005825908347,1,1000,50
0.3625,100,104.208,90,128.420958632189,89.7902833075134,1,1000,50
0.624,100,99.5804,80,135.713680540709,82.8096305407093,1,1000,50
0.8675,100,93.04395,87,110.709258833592,83.2505713335923,1,1000,50
0.643,100,98.9001818181818,90,117.595676036197,87.4918010361974,1,1000,50
0.8395,100,93.992,86,112.755437357225,83.3621873572251,1,1000,50
0.465,100,102.029625,90,124.482204623829,88.6455671238293,1,1000,50
0.799,100,95.1377142857143,90,113.77494744472,84.7674045875772,1,1000,50
0.3825,100,103.984,88,128.279339825536,89.2613898255359,1,1000,50
0.854,100,94.1625,90,109.915452546138,85.1789690296549,1,1000,50
0.865,100,93.55,88,109.75793537355,84.2784353735502,1,1000,50
0.942,100,88.036625,83,107.1243388478,77.9620263477999,1,1000,50
0.94,100,90.9061818181818,88,103.885083771,83.4167201346359,1,1000,50
0.896,100,90.8370681818182,87,109.416659480313,79.5486951945984,1,1000,50
0,100,136.1185,88,187.994632240811,109.467989383668,1,1000,50
0.8955,100,92.24375,86,107.868187083725,83.2349947760327,1,1000,50
0.8405,100,94.4945,89,110.195978254735,85.2704782547351,1,1000,50
0.936,100,90.371625,87,104.598270201981,81.7639844876948,1,1000,50
0.926,100,91.1625,87,107.136378438837,82.1876784388368,1,1000,50
0.706,100,97.365625,88,117.338466246474,85.7906091036165,1,1000,50
0.9445,100,89.8423076923077,86,104.81205594663,81.3741809466302,1,1000,50
0.513,100,101.217045454545,91,122.824164548324,89.0187181197521,1,1000,50
0.866,100,93.2310588235294,89,109.657046320174,83.1878177487456,1,1000,50
0.2495,100,108.4775,86,141.983091456981,91.0945289569807,1,1000,50
0.522,100,101.4875,89,125.503102135768,88.179452135768,1,1000,50
0.8375,100,93.6741363636364,86,113.389288731075,82.6640387310754,1,1000,50
0.838,100,94.04395,88,111.23806394137,83.9270639413701,1,1000,50
0.899,100,91.1928,84,109.966309116378,80.5988091163784,1,1000,50
