"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,134.3855,117.3855,121,104,122.40566,126,1,316
0.8865,0.8865,125.5855,108.5855,114,97,122.40566,117,1,316
0.3075,0.3075,133.2775,116.2775,120,103,122.40566,125,1,316
0.952,0.952,123.533,106.533,113,96,122.40566,115,1,316
0.2925,0.2925,133.922,115.922,121,103,122.40566,125,1,316
0.1925,0.1925,133.712,117.712,120,104,122.40566,126,1,316
0.054,0.054,139.829,120.829,127,108,122.40566,130,1,316
0.938,0.938,123.7985,109.7985,109,95,122.40566,117,1,316
0.1015,0.1015,139.0585,119.0585,130,110,122.40566,129,1,316
0.9825,0.9825,121.4415,106.4415,109,94,122.40566,114,1,316
0.468,0.468,131.2205,114.2205,119,102,122.40566,123,1,316
0.2025,0.2025,135.557,115.557,125,105,122.40566,126,1,316
0.29,0.29,134.092,116.092,122,104,122.40566,125,1,316
0.9305,0.9305,123.741,107.741,112,96,122.40566,116,1,316
0.643,0.643,130.1405,111.1405,120,101,122.40566,121,1,316
0.5165,0.5165,129.707,113.707,118,102,122.40566,122,1,316
0.4305,0.4305,131.7095,114.7095,118,101,122.40566,123,1,316
0.435,0.435,130.776,114.776,118,102,122.40566,123,1,316
0.0435,0.0435,138.617,120.617,128,110,122.40566,130,1,316
0.848,0.848,125.6285,110.6285,112,97,122.40566,118,1,316
0.758,0.758,126.434,111.434,114,99,122.40566,119,1,316
0.9075,0.9075,125.017,109.017,113,97,122.40566,117,1,316
0.885,0.885,126.2015,110.2015,116,100,122.40566,118,1,316
0.6735,0.6735,128.3995,112.3995,113,97,122.40566,121,1,316
0.2615,0.2615,133.689,116.689,120,103,122.40566,125,1,316
0.823,0.823,127.35,110.35,116,99,122.40566,119,1,316
0.3265,0.3265,132.4725,115.4725,121,104,122.40566,124,1,316
0.2755,0.2755,133.832,115.832,122,104,122.40566,125,1,316
0.854,0.854,125.7245,110.7245,112,97,122.40566,118,1,316
0.739,0.739,129.1485,111.1485,117,99,122.40566,120,1,316
0.4775,0.4775,131.321,115.321,116,100,122.40566,123,1,316
0.3795,0.3795,133.111,115.111,122,104,122.40566,124,1,316
0.911,0.911,124.8865,109.8865,112,97,122.40566,117,1,316
0.633,0.633,130.1075,112.1075,118,100,122.40566,121,1,316
0.107,0.107,138.317,119.317,126,107,122.40566,129,1,316
0.0575,0.0575,137.553,120.553,124,107,122.40566,129,1,316
0.8325,0.8325,126.624,109.624,115,98,122.40566,118,1,316
0.911,0.911,125.2385,109.2385,117,101,122.40566,117,1,316
0.405,0.405,132.33,115.33,120,103,122.40566,124,1,316
0.1635,0.1635,136.1085,118.1085,123,105,122.40566,127,1,316
0.1645,0.1645,136.0525,118.0525,123,105,122.40566,127,1,316
0.751,0.751,129.1175,108.1175,123,102,122.40566,119,1,316
0.7025,0.7025,128.9575,111.9575,118,101,122.40566,120,1,316
0.4565,0.4565,132.0045,114.0045,121,103,122.40566,123,1,316
0.4055,0.4055,132.413,113.413,122,103,122.40566,123,1,316
0.075,0.075,136.5065,119.5065,121,104,122.40566,128,1,316
0.5015,0.5015,131.358,115.358,115,99,122.40566,123,1,316
0.0115,0.0115,140.9755,123.9755,125,108,122.40566,132,1,316
0.757,0.757,127.668,110.668,118,101,122.40566,119,1,316
0.2605,0.2605,133.7045,116.7045,119,102,122.40566,125,1,316
0.097,0.097,137.45,119.45,124,106,122.40566,128,1,316
0.5555,0.5555,130.1655,113.1655,117,100,122.40566,122,1,316
0.4995,0.4995,130.4575,112.4575,119,101,122.40566,122,1,316
0.095,0.095,136.545,119.545,124,107,122.40566,128,1,316
0.7335,0.7335,128.1655,111.1655,115,98,122.40566,120,1,316
0.9635,0.9635,123.0425,105.0425,115,97,122.40566,114,1,316
0.544,0.544,131.113,113.113,119,101,122.40566,122,1,316
0.2745,0.2745,133.7895,116.7895,119,102,122.40566,125,1,316
0.3805,0.3805,133.131,116.131,120,103,122.40566,124,1,316
0.4245,0.4245,131.677,113.677,121,103,122.40566,123,1,316
0.56,0.56,131.145,113.145,122,104,122.40566,122,1,316
0.035,0.035,140.717,121.717,131,112,122.40566,131,1,316
0.6235,0.6235,130.031,112.031,117,99,122.40566,121,1,316
0.1995,0.1995,135.536,116.536,123,104,122.40566,126,1,316
0.3895,0.3895,132.318,115.318,122,105,122.40566,124,1,316
0.8705,0.8705,126.24,110.24,115,99,122.40566,118,1,316
0.664,0.664,129.389,112.389,117,100,122.40566,121,1,316
0.8465,0.8465,126.711,109.711,116,99,122.40566,118,1,316
0.989,0.989,120.5505,103.5505,112,95,122.40566,112,1,316
0.944,0.944,123.659,108.659,111,96,122.40566,116,1,316
0.36,0.36,133.7475,114.7475,124,105,122.40566,124,1,316
0.0705,0.0705,137.2005,120.2005,123,106,122.40566,129,1,316
0.5245,0.5245,131.768,112.768,121,102,122.40566,122,1,316
0.4135,0.4135,132.498,113.498,123,104,122.40566,123,1,316
0.339,0.339,133.479,113.479,124,104,122.40566,124,1,316
0.4955,0.4955,131.3635,114.3635,118,101,122.40566,123,1,316
0.283,0.283,133.0115,116.0115,120,103,122.40566,125,1,316
0.128,0.128,135.5585,118.5585,124,107,122.40566,127,1,316
0.108,0.108,138.8945,118.8945,130,110,122.40566,129,1,316
0.4255,0.4255,130.759,115.759,117,102,122.40566,123,1,316
0.082,0.082,138.225,120.225,124,106,122.40566,129,1,316
0.3535,0.3535,132.7975,114.7975,120,102,122.40566,124,1,316
0.538,0.538,130.0335,113.0335,118,101,122.40566,122,1,316
0.211,0.211,134.0675,118.0675,120,104,122.40566,126,1,316
0.34,0.34,131.807,115.807,119,103,122.40566,124,1,316
0.731,0.731,127.9945,111.9945,115,99,122.40566,120,1,316
0.9835,0.9835,121.5605,104.5605,113,96,122.40566,113,1,316
0.8,0.8,127.0765,111.0765,115,99,122.40566,119,1,316
0.3025,0.3025,134.966,115.966,125,106,122.40566,125,1,316
0.149,0.149,136.4365,117.4365,127,108,122.40566,127,1,316
0.5705,0.5705,130.359,113.359,118,101,122.40566,122,1,316
0.935,0.935,124.34,109.34,111,96,122.40566,117,1,316
0.779,0.779,126.6975,110.6975,113,97,122.40566,119,1,316
0.9405,0.9405,124.0925,108.0925,112,96,122.40566,116,1,316
0.131,0.131,137.69,116.69,131,110,122.40566,128,1,316
0.4085,0.4085,131.5965,114.5965,120,103,122.40566,123,1,316
0.912,0.912,124.5085,107.5085,116,99,122.40566,116,1,316
0.2095,0.2095,137.379,117.379,128,108,122.40566,127,1,316
0.04,0.04,138.6575,121.6575,124,107,122.40566,130,1,316
0.476,0.476,132.124,115.124,121,104,122.40566,123,1,316
0.1285,0.1285,135.5425,118.5425,122,105,122.40566,127,1,316
0.185,0.185,136.9955,117.9955,126,107,122.40566,127,1,316
0.6365,0.6365,128.9905,112.9905,116,100,122.40566,121,1,316
0.44,0.44,132.6915,113.6915,123,104,122.40566,123,1,316
0.9155,0.9155,124.4505,107.4505,114,97,122.40566,116,1,316
0.6665,0.6665,129.601,110.601,121,102,122.40566,120,1,316
0.6395,0.6395,129.1595,112.1595,118,101,122.40566,121,1,316
0.684,0.684,128.8095,110.8095,120,102,122.40566,120,1,316
0.404,0.404,131.4615,113.4615,123,105,122.40566,123,1,316
0.3085,0.3085,134.991,114.991,126,106,122.40566,125,1,316
0.3335,0.3335,134.302,115.302,126,107,122.40566,125,1,316
0.7455,0.7455,127.421,110.421,115,98,122.40566,119,1,316
0.1775,0.1775,135.3245,118.3245,121,104,122.40566,127,1,316
0.382,0.382,132.28,115.28,119,102,122.40566,124,1,316
0.125,0.125,137.193,119.193,123,105,122.40566,128,1,316
0.6215,0.6215,128.79,112.79,116,100,122.40566,121,1,316
0.5245,0.5245,130.679,113.679,118,101,122.40566,122,1,316
0.4465,0.4465,131.951,113.951,118,100,122.40566,123,1,316
0.3385,0.3385,133.649,114.649,123,104,122.40566,124,1,316
0.0755,0.0755,139.9275,119.9275,129,109,122.40566,130,1,316
0.0395,0.0395,140.8415,121.8415,129,110,122.40566,131,1,316
0.271,0.271,133.8645,116.8645,122,105,122.40566,125,1,316
0.0305,0.0305,141.869,121.869,130,110,122.40566,132,1,316
0.3025,0.3025,133.1885,116.1885,121,104,122.40566,125,1,316
0.7805,0.7805,128.2075,109.2075,117,98,122.40566,119,1,316
0.129,0.129,137.107,119.107,126,108,122.40566,128,1,316
0.567,0.567,130.07,114.07,118,102,122.40566,122,1,316
0.6265,0.6265,128.9965,112.9965,116,100,122.40566,121,1,316
0.1585,0.1585,136.105,118.105,121,103,122.40566,127,1,316
0.7235,0.7235,127.974,111.974,115,99,122.40566,120,1,316
0.5435,0.5435,130.065,114.065,116,100,122.40566,122,1,316
0.5055,0.5055,130.6655,112.6655,119,101,122.40566,122,1,316
0.521,0.521,131.6385,111.6385,123,103,122.40566,122,1,316
0.619,0.619,131.09,111.09,124,104,122.40566,121,1,316
0.8935,0.8935,124.664,108.664,110,94,122.40566,117,1,316
0.6435,0.6435,130.326,112.326,119,101,122.40566,121,1,316
0.0785,0.0785,138.236,120.236,126,108,122.40566,129,1,316
0.6805,0.6805,128.4525,111.4525,114,97,122.40566,120,1,316
0.6585,0.6585,129.194,113.194,115,99,122.40566,121,1,316
0.8665,0.8665,125.497,108.497,115,98,122.40566,117,1,316
0.8615,0.8615,127.216,109.216,117,99,122.40566,118,1,316
0.35,0.35,131.0385,116.0385,115,100,122.40566,124,1,316
0.425,0.425,130.6915,114.6915,116,100,122.40566,123,1,316
0.048,0.048,141.0475,121.0475,132,112,122.40566,131,1,316
0.255,0.255,134.4755,116.4755,120,102,122.40566,125,1,316
0.2935,0.2935,134.1425,117.1425,122,105,122.40566,125,1,316
0.999,0.999,120.27,104.27,108,92,122.40566,112,1,316
0.4095,0.4095,133.342,115.342,121,103,122.40566,124,1,316
0.6225,0.6225,129.943,111.943,122,104,122.40566,121,1,316
0.682,0.682,128.6285,110.6285,119,101,122.40566,120,1,316
0.8745,0.8745,125.99,109.99,116,100,122.40566,118,1,316
0.2855,0.2855,133.8335,115.8335,123,105,122.40566,125,1,316
0.287,0.287,134.927,114.927,127,107,122.40566,125,1,316
0.8315,0.8315,127.996,107.996,119,99,122.40566,118,1,316
0.2315,0.2315,135.1205,117.1205,121,103,122.40566,126,1,316
0.127,0.127,138.4445,117.4445,131,110,122.40566,128,1,316
0.2945,0.2945,133.153,116.153,119,102,122.40566,125,1,316
0.2405,0.2405,135.293,117.293,122,104,122.40566,126,1,316
0.528,0.528,130.844,112.844,120,102,122.40566,122,1,316
0.468,0.468,131.175,114.175,121,104,122.40566,123,1,316
0.6675,0.6675,130.265,113.265,117,100,122.40566,121,1,316
0.5715,0.5715,130.269,113.269,118,101,122.40566,122,1,316
0.676,0.676,129.3665,112.3665,116,99,122.40566,121,1,316
0.5145,0.5145,131.712,112.712,123,104,122.40566,122,1,316
0.4025,0.4025,133.37,115.37,121,103,122.40566,124,1,316
0.054,0.054,140.3845,120.3845,129,109,122.40566,131,1,316
0.0825,0.0825,138.819,118.819,129,109,122.40566,129,1,316
0.856,0.856,125.9775,109.9775,114,98,122.40566,118,1,316
0.0315,0.0315,139.4575,121.4575,125,107,122.40566,130,1,316
0.9535,0.9535,123.2215,108.2215,111,96,122.40566,116,1,316
0.619,0.619,129.935,111.935,120,102,122.40566,121,1,316
0.984,0.984,122.0185,106.0185,110,94,122.40566,114,1,316
0.893,0.893,126.046,108.046,117,99,122.40566,117,1,316
0.4265,0.4265,131.6795,113.6795,121,103,122.40566,123,1,316
0.269,0.269,133.641,115.641,123,105,122.40566,125,1,316
0.322,0.322,134.3345,115.3345,123,104,122.40566,125,1,316
0.82,0.82,126.4375,109.4375,116,99,122.40566,118,1,316
0.9755,0.9755,122.1825,107.1825,112,97,122.40566,115,1,316
0.3805,0.3805,133.1255,115.1255,122,104,122.40566,124,1,316
0.4605,0.4605,131.9845,114.9845,122,105,122.40566,123,1,316
0.8385,0.8385,126.672,109.672,117,100,122.40566,118,1,316
0.3125,0.3125,133.2935,116.2935,120,103,122.40566,125,1,316
0.6675,0.6675,129.316,112.316,119,102,122.40566,121,1,316
0.7665,0.7665,127.6095,110.6095,115,98,122.40566,119,1,316
0.2795,0.2795,133.9015,116.9015,120,103,122.40566,125,1,316
0.9895,0.9895,121.019,106.019,110,95,122.40566,114,1,316
0.2585,0.2585,135.254,116.254,125,106,122.40566,126,1,316
0.357,0.357,132.817,114.817,120,102,122.40566,124,1,316
0.1655,0.1655,136.0625,118.0625,123,105,122.40566,127,1,316
0.178,0.178,137.0035,117.0035,127,107,122.40566,127,1,316
0.9615,0.9615,122.985,106.985,112,96,122.40566,115,1,316
0.944,0.944,124.0325,108.0325,110,94,122.40566,116,1,316
0.4605,0.4605,133.815,111.815,128,106,122.40566,123,1,316
0.4545,0.4545,131.116,114.116,119,102,122.40566,123,1,316
0.1025,0.1025,137.5945,118.5945,128,109,122.40566,128,1,316
0.0865,0.0865,138.7945,118.7945,128,108,122.40566,129,1,316
0.431,0.431,131.763,113.763,120,102,122.40566,123,1,316
0.259,0.259,136.2525,116.2525,127,107,122.40566,126,1,316
0.008,0.008,142.948,124.948,127,109,122.40566,134,1,316
0.955,0.955,124.0345,106.0345,114,96,122.40566,115,1,316
0.239,0.239,135.7465,115.7465,125,105,122.40566,126,1,316
0.2355,0.2355,133.513,117.513,119,103,122.40566,125,1,316
0.7325,0.7325,127.899,111.899,115,99,122.40566,120,1,316
0.6525,0.6525,129.559,109.559,123,103,122.40566,120,1,316
0.511,0.511,130.646,113.646,118,101,122.40566,122,1,316
0.89,0.89,125.3095,110.3095,111,96,122.40566,118,1,316
0.988,0.988,120.9525,103.9525,112,95,122.40566,113,1,316
0.5005,0.5005,130.6035,113.6035,118,101,122.40566,122,1,316
0.0015,0.0015,147.6075,126.6075,136,115,122.40566,137,1,316
0.1745,0.1745,135.3625,118.3625,120,103,122.40566,127,1,316
0.261,0.261,134.5085,115.5085,124,105,122.40566,125,1,316
0.8515,0.8515,125.69,109.69,111,95,122.40566,118,1,316
0.576,0.576,130.28,114.28,116,100,122.40566,122,1,316
0.5575,0.5575,129.1645,114.1645,116,101,122.40566,122,1,316
0.041,0.041,138.6295,120.6295,126,108,122.40566,130,1,316
0.1115,0.1115,136.9045,118.9045,127,109,122.40566,128,1,316
0.682,0.682,128.4385,111.4385,118,101,122.40566,120,1,316
0.871,0.871,125.6965,110.6965,112,97,122.40566,118,1,316
0.9585,0.9585,122.772,106.772,113,97,122.40566,115,1,316
0.6775,0.6775,129.55,110.55,119,100,122.40566,120,1,316
0.731,0.731,129.389,110.389,120,101,122.40566,120,1,316
0.5745,0.5745,129.5025,111.5025,118,100,122.40566,121,1,316
0.162,0.162,135.821,117.821,123,105,122.40566,127,1,316
0.9315,0.9315,125.372,109.372,115,99,122.40566,117,1,316
0.511,0.511,131.6775,112.6775,123,104,122.40566,122,1,316
0.154,0.154,134.3265,119.3265,118,103,122.40566,127,1,316
0.4445,0.4445,131.035,114.035,118,101,122.40566,123,1,316
0.9385,0.9385,124.9875,106.9875,115,97,122.40566,116,1,316
0.298,0.298,131.4625,116.4625,115,100,122.40566,124,1,316
0.632,0.632,129.151,112.151,117,100,122.40566,121,1,316
0.973,0.973,122.889,104.889,114,96,122.40566,114,1,316
0.5115,0.5115,129.6315,113.6315,116,100,122.40566,122,1,316
0.952,0.952,123.6135,108.6135,110,95,122.40566,116,1,316
0.413,0.413,131.5425,114.5425,119,102,122.40566,123,1,316
0.0975,0.0975,135.9355,118.9355,122,105,122.40566,128,1,316
0.8055,0.8055,128.1255,110.1255,118,100,122.40566,119,1,316
0.133,0.133,135.451,118.451,126,109,122.40566,127,1,316
0.8535,0.8535,126.183,109.183,116,99,122.40566,118,1,316
0.3425,0.3425,132.8715,115.8715,119,102,122.40566,124,1,316
0.097,0.097,139.256,119.256,130,110,122.40566,129,1,316
0.7515,0.7515,128.31,111.31,119,102,122.40566,120,1,316
0.1925,0.1925,137.799,116.799,130,109,122.40566,127,1,316
0.6975,0.6975,128.784,110.784,120,102,122.40566,120,1,316
0.9205,0.9205,125.382,108.382,115,98,122.40566,117,1,316
0.031,0.031,143.4235,121.4235,135,113,122.40566,132,1,316
0.2165,0.2165,135.6505,116.6505,126,107,122.40566,126,1,316
0.813,0.813,127.2695,111.2695,116,100,122.40566,119,1,316
0.7175,0.7175,127.875,111.875,116,100,122.40566,120,1,316
0.93,0.93,123.757,107.757,111,95,122.40566,116,1,316
0.3545,0.3545,131.981,114.981,117,100,122.40566,124,1,316
0.3625,0.3625,133.673,113.673,125,105,122.40566,124,1,316
0.597,0.597,130.676,111.676,118,99,122.40566,121,1,316
0.878,0.878,125.7115,107.7115,115,97,122.40566,117,1,316
0.867,0.867,127.044,108.044,118,99,122.40566,117,1,316
0.505,0.505,130.537,114.537,117,101,122.40566,122,1,316
0.882,0.882,126.301,110.301,114,98,122.40566,118,1,316
0.409,0.409,131.4495,114.4495,118,101,122.40566,123,1,316
0.9915,0.9915,120.4675,102.4675,111,93,122.40566,111,1,316
0.0055,0.0055,143.2035,125.2035,127,109,122.40566,134,1,316
0.292,0.292,133.887,116.887,120,103,122.40566,125,1,316
0.9785,0.9785,122.181,107.181,110,95,122.40566,115,1,316
0.3225,0.3225,131.64,115.64,118,102,122.40566,124,1,316
0.555,0.555,129.915,113.915,116,100,122.40566,122,1,316
0.9865,0.9865,120.999,104.999,110,94,122.40566,113,1,316
0.63,0.63,128.9605,112.9605,118,102,122.40566,121,1,316
0.3625,0.3625,132.76,115.76,120,103,122.40566,124,1,316
0.451,0.451,131.9405,114.9405,120,103,122.40566,123,1,316
0.0565,0.0565,139.7425,120.7425,130,111,122.40566,130,1,316
0.7695,0.7695,127.3275,112.3275,112,97,122.40566,120,1,316
0.5065,0.5065,130.5525,113.5525,119,102,122.40566,122,1,316
0.0915,0.0915,135.897,118.897,121,104,122.40566,128,1,316
0.6875,0.6875,128.6875,111.6875,118,101,122.40566,120,1,316
0.963,0.963,123.3835,108.3835,110,95,122.40566,116,1,316
0.053,0.053,140.992,119.992,132,111,122.40566,131,1,316
0.723,0.723,128.2365,110.2365,118,100,122.40566,120,1,316
0.006,0.006,142.2995,125.2995,126,109,122.40566,134,1,316
0.2375,0.2375,135.848,115.848,126,106,122.40566,126,1,316
0.6505,0.6505,130.027,113.027,117,100,122.40566,121,1,316
0.5175,0.5175,130.7715,112.7715,121,103,122.40566,122,1,316
0.1855,0.1855,135.968,117.968,127,109,122.40566,127,1,316
0.8315,0.8315,127.118,111.118,116,100,122.40566,119,1,316
0.1535,0.1535,135.1305,118.1305,121,104,122.40566,127,1,316
0.983,0.983,122.2725,105.2725,113,96,122.40566,114,1,316
0.046,0.046,141.1675,121.1675,130,110,122.40566,131,1,316
0.1685,0.1685,137.6435,116.6435,127,106,122.40566,127,1,316
0.0745,0.0745,137.342,120.342,123,106,122.40566,129,1,316
0.177,0.177,133.643,118.643,119,104,122.40566,126,1,316
0.5435,0.5435,132.0225,112.0225,125,105,122.40566,122,1,316
0.0215,0.0215,143.0445,123.0445,133,113,122.40566,133,1,316
0.1085,0.1085,136.8645,118.8645,124,106,122.40566,128,1,316
0.341,0.341,132.6475,115.6475,120,103,122.40566,124,1,316
0.989,0.989,121.3675,104.3675,112,95,122.40566,113,1,316
0.432,0.432,131.7025,114.7025,121,104,122.40566,123,1,316
0.9405,0.9405,123.4615,108.4615,110,95,122.40566,116,1,316
0.738,0.738,128.389,111.389,119,102,122.40566,120,1,316
0.7155,0.7155,129.034,110.034,121,102,122.40566,120,1,316
0.2155,0.2155,135.542,116.542,126,107,122.40566,126,1,316
0.807,0.807,127.3715,110.3715,116,99,122.40566,119,1,316
0.992,0.992,120.4545,104.4545,111,95,122.40566,112,1,316
0.9665,0.9665,123.306,104.306,116,97,122.40566,114,1,316
0.7335,0.7335,128.0585,112.0585,113,97,122.40566,120,1,316
0.982,0.982,121.866,105.866,109,93,122.40566,114,1,316
0.7705,0.7705,127.4925,111.4925,117,101,122.40566,119,1,316
