"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,61.2695,48.2695,59,46,58.11704,55,1,316
0.095,0.095,68.1445,55.1445,65,52,58.11704,62,1,316
0.9995,0.9995,55.8635,47.8635,51,43,58.11704,52,1,316
0.114,0.114,68.7695,55.7695,64,51,58.11704,62,1,316
0.2535,0.2535,68.057,54.057,66,52,58.11704,61,1,316
1,1,54.1505,45.1505,50,41,58.11704,50,1,316
0.52,0.52,64.7305,51.7305,62,49,58.11704,58,1,316
0.026,0.026,71.8735,57.8735,66,52,58.11704,65,1,316
0.463,0.463,65.224,51.224,61,47,58.11704,58,1,316
0.172,0.172,68.2,54.2,65,51,58.11704,61,1,316
0.3395,0.3395,64.372,53.372,60,49,58.11704,59,1,316
0.62,0.62,63.4875,50.4875,62,49,58.11704,57,1,316
0.0685,0.0685,66.802,56.802,61,51,58.11704,62,1,316
0.4215,0.4215,64.949,52.949,60,48,58.11704,59,1,316
0.279,0.279,65.7305,53.7305,60,48,58.11704,60,1,316
0.782,0.782,60.485,50.485,57,47,58.11704,56,1,316
0.2705,0.2705,65.7945,54.7945,60,49,58.11704,60,1,316
0.9875,0.9875,56.5515,46.5515,53,43,58.11704,52,1,316
0.1135,0.1135,68.518,55.518,62,49,58.11704,62,1,316
0.998,0.998,56.465,45.465,53,42,58.11704,51,1,316
0.0325,0.0325,72.2685,57.2685,69,54,58.11704,65,1,316
0.303,0.303,66.77,53.77,62,49,58.11704,60,1,316
0.864,0.864,60.1405,47.1405,57,44,58.11704,54,1,316
0.805,0.805,60.6865,50.6865,55,45,58.11704,56,1,316
0.2535,0.2535,65.636,54.636,60,49,58.11704,60,1,316
0.8485,0.8485,61.816,48.816,61,48,58.11704,55,1,316
0.4805,0.4805,64.4295,51.4295,62,49,58.11704,58,1,316
0.262,0.262,65.6205,53.6205,62,50,58.11704,60,1,316
0.062,0.062,69.1045,57.1045,63,51,58.11704,63,1,316
0.0875,0.0875,68.166,56.166,64,52,58.11704,62,1,316
0.031,0.031,69.73,57.73,64,52,58.11704,64,1,316
0.0945,0.0945,69.823,56.823,64,51,58.11704,63,1,316
0.686,0.686,61.752,51.752,56,46,58.11704,57,1,316
0.1135,0.1135,67.7185,55.7185,63,51,58.11704,62,1,316
0.969,0.969,58.7995,48.7995,53,43,58.11704,54,1,316
0.6195,0.6195,63.448,50.448,60,47,58.11704,57,1,316
0.0175,0.0175,69.4005,58.4005,62,51,58.11704,64,1,316
0.962,0.962,58.6055,47.6055,56,45,58.11704,53,1,316
0.772,0.772,61.789,50.789,58,47,58.11704,56,1,316
0.765,0.765,62.925,48.925,60,46,58.11704,56,1,316
0.769,0.769,61.5745,50.5745,57,46,58.11704,56,1,316
0.4165,0.4165,65.7635,52.7635,63,50,58.11704,59,1,316
0.9235,0.9235,59.9295,49.9295,55,45,58.11704,55,1,316
0.557,0.557,63.958,51.958,59,47,58.11704,58,1,316
0.5835,0.5835,62.1195,52.1195,57,47,58.11704,57,1,316
0.96,0.96,58.6745,46.6745,57,45,58.11704,53,1,316
0.8655,0.8655,60.6455,49.6455,56,45,58.11704,55,1,316
0.8505,0.8505,60.2245,49.2245,56,45,58.11704,55,1,316
0.3285,0.3285,66.778,52.778,64,50,58.11704,60,1,316
0.912,0.912,59.2955,48.2955,56,45,58.11704,54,1,316
0.4405,0.4405,65.016,53.016,62,50,58.11704,59,1,316
0.44,0.44,63.2055,52.2055,58,47,58.11704,58,1,316
0.817,0.817,60.199,49.199,56,45,58.11704,55,1,316
0.853,0.853,60.8725,48.8725,58,46,58.11704,55,1,316
0.258,0.258,66.377,53.377,62,49,58.11704,60,1,316
0.2105,0.2105,68.3165,53.3165,65,50,58.11704,61,1,316
0.1855,0.1855,67.506,54.506,63,50,58.11704,61,1,316
0.5955,0.5955,63.2915,51.2915,59,47,58.11704,57,1,316
0.928,0.928,59.302,49.302,54,44,58.11704,54,1,316
0.2005,0.2005,66.7435,54.7435,62,50,58.11704,61,1,316
0.0575,0.0575,69.2425,56.2425,65,52,58.11704,63,1,316
0.5225,0.5225,64.6285,51.6285,60,47,58.11704,58,1,316
0.139,0.139,68.6645,54.6645,63,49,58.11704,62,1,316
0.4645,0.4645,64.226,51.226,61,48,58.11704,58,1,316
0.029,0.029,74.5415,57.5415,72,55,58.11704,66,1,316
0.484,0.484,64.356,51.356,61,48,58.11704,58,1,316
0.8465,0.8465,60.212,50.212,58,48,58.11704,55,1,316
0.4455,0.4455,66.0205,52.0205,63,49,58.11704,59,1,316
0.7295,0.7295,61.334,49.334,58,46,58.11704,56,1,316
0.712,0.712,62.1,51.1,56,45,58.11704,57,1,316
0.461,0.461,63.209,52.209,58,47,58.11704,58,1,316
0.683,0.683,63.2235,49.2235,62,48,58.11704,56,1,316
0.1725,0.1725,69.674,54.674,67,52,58.11704,62,1,316
0.7,0.7,62.39,49.39,60,47,58.11704,56,1,316
0.1245,0.1245,69.2415,55.2415,66,52,58.11704,62,1,316
0.9305,0.9305,59.3865,48.3865,56,45,58.11704,54,1,316
0.465,0.465,65.1605,51.1605,63,49,58.11704,58,1,316
0.2955,0.2955,67.504,53.504,65,51,58.11704,60,1,316
