"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,28.5550382236212,13.7573628039054,27.1739130434783,12.3762376237624,34.801626300996,20.3252032520325,-1,100
0.306,0.306,45.7509687474255,28.4782414746983,40,22.7272727272727,34.801626300996,37.037037037037,-1,100
5e-04,5e-04,59.8733247237722,40.1740667291566,51.5463917525773,31.8471337579618,34.801626300996,50,-1,100
0.708,0.708,43.5113336652532,22.3458411426972,40.3225806451613,19.1570881226054,34.801626300996,32.0512820512821,-1,100
0.3055,0.3055,44.8394009158786,28.7126807323924,39.0625,22.9357798165138,34.801626300996,36.7647058823529,-1,100
0.483,0.483,44.2587080493669,26.4403534471404,39.3700787401575,21.551724137931,34.801626300996,34.965034965035,-1,100
0.987,0.987,33.4844910327633,17.9084722239859,31.25,15.6739811912226,34.801626300996,25,-1,100
0.259,0.259,49.4340743414384,28.979528886893,45.4545454545455,25,34.801626300996,38.4615384615385,-1,100
0.563,0.563,43.3854088163138,26.0209167682774,38.4615384615385,21.0970464135021,34.801626300996,34.2465753424658,-1,100
0.8835,0.8835,38.5416517916639,21.6925588556144,34.965034965035,18.1159420289855,34.801626300996,29.5857988165681,-1,100
0.09,0.09,50.7350094532822,32.1338189770917,44.6428571428571,26.0416666666667,34.801626300996,40.650406504065,-1,100
0.7425,0.7425,41.478984609995,24.2102028996215,37.593984962406,20.3252032520325,34.801626300996,32.0512820512821,-1,100
0.2045,0.2045,48.7337290906467,30.2842927107911,42.3728813559322,23.9234449760766,34.801626300996,39.0625,-1,100
0.601,0.601,41.9598559808361,25.8433210358492,37.037037037037,20.9205020920502,34.801626300996,33.7837837837838,-1,100
0.031,0.031,56.2094452088081,34.2615005692708,48.5436893203883,26.5957446808511,34.801626300996,45.4545454545455,-1,100
0.7685,0.7685,41.0105738433157,23.7417921329422,37.593984962406,20.3252032520325,34.801626300996,31.6455696202532,-1,100
0.0495,0.0495,49.3484731827459,33.6671847741848,41.3223140495868,25.6410256410256,34.801626300996,41.6666666666667,-1,100
0.18,0.18,45.6436125419328,31.3335877894575,39.0625,24.7524752475247,34.801626300996,38.1679389312977,-1,100
0.9045,0.9045,38.7998636563003,19.6407915767643,36.7647058823529,17.6056338028169,34.801626300996,28.0898876404494,-1,100
0.239,0.239,50.2937117559871,29.0581905204659,45.045045045045,23.8095238095238,34.801626300996,38.7596899224806,-1,100
0.219,0.219,48.3356004641294,29.386741560248,43.1034482758621,24.1545893719807,34.801626300996,38.4615384615385,-1,100
0.2695,0.2695,46.7403741881972,29.566291440344,40.983606557377,23.8095238095238,34.801626300996,37.593984962406,-1,100
0.563,0.563,44.4422268475208,24.9340301262093,40,20.4918032786885,34.801626300996,34.2465753424658,-1,100
0.1325,0.1325,53.605877293219,30.2789372693737,49.5049504950495,26.1780104712042,34.801626300996,41.6666666666667,-1,100
0.1875,0.1875,48.0735176933284,30.7006363373962,42.3728813559322,25,34.801626300996,39.0625,-1,100
0.9645,0.9645,35.5774363579695,19.7765705571037,32.4675324675325,16.6666666666667,34.801626300996,27.3224043715847,-1,100
0.794,0.794,40.9326849087012,22.7185449075355,37.593984962406,19.3798449612403,34.801626300996,31.055900621118,-1,100
0.208,0.208,49.2887430376727,29.013999575243,43.859649122807,23.5849056603774,34.801626300996,39.0625,-1,100
0.013,0.013,54.365539670923,36.0456586173971,46.7289719626168,28.4090909090909,34.801626300996,45.045045045045,-1,100
0.234,0.234,47.3043122347881,29.3343280325764,41.6666666666667,23.696682464455,34.801626300996,38.1679389312977,-1,100
0.0615,0.0615,49.9403034432223,33.2918816223867,43.1034482758621,26.4550264550265,34.801626300996,41.3223140495868,-1,100
0.884,0.884,38.626316223045,20.7091829643663,35.4609929078014,17.5438596491228,34.801626300996,29.0697674418605,-1,100
0.5875,0.5875,44.760259972942,23.4148727738962,40.650406504065,19.3050193050193,34.801626300996,33.7837837837838,-1,100
0.2135,0.2135,49.7060874235493,29.3350749408863,44.6428571428571,24.2718446601942,34.801626300996,39.0625,-1,100
0.9525,0.9525,35.8439191412721,21.6497799471329,32.0512820512821,17.8571428571429,34.801626300996,28.5714285714286,-1,100
0.408,0.408,48.2343863683323,26.3188019527478,44.6428571428571,22.7272727272727,34.801626300996,36.231884057971,-1,100
0.911,0.911,37.4450261398734,20.2664375327134,34.0136054421769,16.8350168350168,34.801626300996,28.5714285714286,-1,100
0.7235,0.7235,42.173047361833,22.5704455619577,38.7596899224806,19.1570881226054,34.801626300996,31.8471337579618,-1,100
0.1905,0.1905,49.8530050178895,29.5286623833466,44.2477876106195,23.9234449760766,34.801626300996,39.3700787401575,-1,100
0.007,0.007,59.6890737066143,36.9976145197249,52.6315789473684,29.940119760479,34.801626300996,48.0769230769231,-1,100
0.5835,0.5835,45.5588659668134,22.7172346108812,42.3728813559322,19.53125,34.801626300996,33.5570469798658,-1,100
0.4015,0.4015,44.8844132006551,28.0441354228773,39.0625,22.2222222222222,34.801626300996,35.9712230215827,-1,100
0.899,0.899,37.6243693102832,22.1981244629019,34.0136054421769,18.5873605947955,34.801626300996,29.585798816568,-1,100
0.4695,0.4695,43.9031838632832,27.3632063858058,39.0625,22.5225225225225,34.801626300996,35.4609929078014,-1,100
0.0365,0.0365,51.1643432980477,34.2389054933898,43.1034482758621,26.1780104712042,34.801626300996,42.7350427350427,-1,100
0.8025,0.8025,40.8212009422839,21.88180700289,37.8787878787879,18.9393939393939,34.801626300996,30.6748466257669,-1,100
0.105,0.105,47.1980917057968,31.9057959256962,39.6825396825397,24.390243902439,34.801626300996,39.6825396825397,-1,100
0.321,0.321,47.1180855732326,27.9679484985672,42.7350427350427,23.5849056603774,34.801626300996,37.037037037037,-1,100
0.1395,0.1395,48.5141598040608,31.1598277289166,42.7350427350427,25.3807106598985,34.801626300996,39.6825396825397,-1,100
0.901,0.901,37.9544878889147,22.4188792876127,33.7837837837838,18.2481751824817,34.801626300996,29.7619047619048,-1,100
