"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,100.4785,98.4785,100,98,99.9627,100,1,3162
0.3325,0.3325,101.1735,98.1735,101,98,99.9627,100,1,3162
1,1,99.0065,99.0065,99,99,99.9627,99,1,3162
0.2555,0.2555,100.2795,99.2795,100,99,99.9627,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.9627,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.9627,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.9627,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9627,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.9627,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.9627,100,1,3162
0.163,0.163,100.165,99.165,100,99,99.9627,100,1,3162
0.151,0.151,100.152,99.152,100,99,99.9627,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.9627,100,1,3162
1,1,99.035,98.035,99,98,99.9627,99,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9627,100,1,3162
0.1425,0.1425,100.1435,99.1435,100,99,99.9627,100,1,3162
0.14,0.14,100.143,99.143,100,99,99.9627,100,1,3162
1,1,99.076,98.076,99,98,99.9627,99,1,3162
0.148,0.148,100.1505,99.1505,100,99,99.9627,100,1,3162
0.1035,0.1035,100.1075,99.1075,100,99,99.9627,100,1,3162
0.081,0.081,100.081,99.081,100,99,99.9627,100,1,3162
0.1845,0.1845,100.19,99.19,100,99,99.9627,100,1,3162
0.0885,0.0885,100.0915,99.0915,100,99,99.9627,100,1,3162
0.098,0.098,100.1045,99.1045,100,99,99.9627,100,1,3162
0.1275,0.1275,100.132,99.132,100,99,99.9627,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.9627,100,1,3162
0.0855,0.0855,100.088,99.088,100,99,99.9627,100,1,3162
0.0345,0.0345,100.0355,99.0355,100,99,99.9627,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.9627,100,1,3162
0.1545,0.1545,100.1575,99.1575,100,99,99.9627,100,1,3162
0.1645,0.1645,100.17,99.17,100,99,99.9627,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.9627,100,1,3162
0.0865,0.0865,100.088,99.088,100,99,99.9627,100,1,3162
0.1175,0.1175,100.12,99.12,100,99,99.9627,100,1,3162
0.0915,0.0915,100.095,99.095,100,99,99.9627,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.9627,100,1,3162
0.39,0.39,100.401,99.401,100,99,99.9627,100,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.9627,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.9627,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9627,100,1,3162
0.08,0.08,100.0815,99.0815,100,99,99.9627,100,1,3162
0.154,0.154,100.1555,99.1555,100,99,99.9627,100,1,3162
0.163,0.163,100.1665,99.1665,100,99,99.9627,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.9627,100,1,3162
0.061,0.061,100.0625,99.0625,100,99,99.9627,100,1,3162
