"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1995,0.1995,200.2225,199.2225,200,199,199.97028,200,1,3162
0.2325,0.2325,200.258,199.258,200,199,199.97028,200,1,3162
0.398,0.398,201.3145,198.3145,201,198,199.97028,200,1,3162
0.476,0.476,200.551,198.551,200,198,199.97028,200,1,3162
0.334,0.334,201.1655,198.1655,201,198,199.97028,200,1,3162
0.509,0.509,200.624,198.624,200,198,199.97028,200,1,3162
0.3915,0.3915,201.315,198.315,201,198,199.97028,200,1,3162
0.3215,0.3215,200.3615,198.3615,200,198,199.97028,200,1,3162
0.243,0.243,200.264,199.264,200,199,199.97028,200,1,3162
0.4515,0.4515,200.5175,198.5175,200,198,199.97028,200,1,3162
0.157,0.157,200.1735,199.1735,200,199,199.97028,200,1,3162
0.1255,0.1255,200.1295,199.1295,200,199,199.97028,200,1,3162
0.2435,0.2435,200.2685,199.2685,200,199,199.97028,200,1,3162
0.3915,0.3915,200.457,198.457,200,198,199.97028,200,1,3162
0.0925,0.0925,200.0975,199.0975,200,199,199.97028,200,1,3162
0.161,0.161,200.175,199.175,200,199,199.97028,200,1,3162
0.333,0.333,200.3865,198.3865,200,198,199.97028,200,1,3162
0.3825,0.3825,200.4555,198.4555,200,198,199.97028,200,1,3162
0.4305,0.4305,200.4785,198.4785,200,198,199.97028,200,1,3162
0.466,0.466,200.528,198.528,200,198,199.97028,200,1,3162
0.233,0.233,200.2535,199.2535,200,199,199.97028,200,1,3162
0.1355,0.1355,200.146,199.146,200,199,199.97028,200,1,3162
1,1,199.198,198.198,199,198,199.97028,199,1,3162
1,1,199.2285,198.2285,199,198,199.97028,199,1,3162
0.1485,0.1485,200.1595,199.1595,200,199,199.97028,200,1,3162
0.1025,0.1025,200.11,199.11,200,199,199.97028,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.97028,200,1,3162
0.234,0.234,200.2625,198.2625,200,198,199.97028,200,1,3162
0.2295,0.2295,200.2415,199.2415,200,199,199.97028,200,1,3162
0.132,0.132,200.137,199.137,200,199,199.97028,200,1,3162
0.389,0.389,200.457,198.457,200,198,199.97028,200,1,3162
0.153,0.153,200.166,199.166,200,199,199.97028,200,1,3162
0.2175,0.2175,200.2435,199.2435,200,199,199.97028,200,1,3162
0.128,0.128,200.1385,199.1385,200,199,199.97028,200,1,3162
0.1175,0.1175,200.1215,199.1215,200,199,199.97028,200,1,3162
0.1605,0.1605,200.175,199.175,200,199,199.97028,200,1,3162
0.2185,0.2185,200.249,198.249,200,198,199.97028,200,1,3162
0.443,0.443,200.492,198.492,200,198,199.97028,200,1,3162
0.411,0.411,200.4395,198.4395,200,198,199.97028,200,1,3162
0.202,0.202,200.227,199.227,200,199,199.97028,200,1,3162
0.1905,0.1905,200.202,199.202,200,199,199.97028,200,1,3162
0.2135,0.2135,200.229,199.229,200,199,199.97028,200,1,3162
0.261,0.261,200.296,198.296,200,198,199.97028,200,1,3162
0.358,0.358,200.416,198.416,200,198,199.97028,200,1,3162
0.5295,0.5295,201.547,198.547,201,198,199.97028,200,1,3162
0.2225,0.2225,200.2385,199.2385,200,199,199.97028,200,1,3162
0.245,0.245,200.275,198.275,200,198,199.97028,200,1,3162
0.4965,0.4965,201.552,198.552,201,198,199.97028,200,1,3162
0.2475,0.2475,200.271,199.271,200,199,199.97028,200,1,3162
0.334,0.334,200.3765,198.3765,200,198,199.97028,200,1,3162
0.3005,0.3005,200.343,198.343,200,198,199.97028,200,1,3162
0.1365,0.1365,200.149,199.149,200,199,199.97028,200,1,3162
0.107,0.107,200.112,199.112,200,199,199.97028,200,1,3162
0.178,0.178,200.1945,199.1945,200,199,199.97028,200,1,3162
0.339,0.339,200.402,198.402,200,198,199.97028,200,1,3162
0.303,0.303,200.3475,198.3475,200,198,199.97028,200,1,3162
0.13,0.13,200.1345,199.1345,200,199,199.97028,200,1,3162
