"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,59.477,48.477,57,46,54.4973,54,1,1000
0.942,0.942,55.6435,44.6435,54,43,54.4973,50,1,1000
0.65,0.65,58.465,49.465,54,45,54.4973,54,1,1000
0.8285,0.8285,57.1105,47.1105,54,44,54.4973,52,1,1000
0.322,0.322,62.9085,48.9085,60,46,54.4973,56,1,1000
0.6485,0.6485,58.37,49.37,55,46,54.4973,54,1,1000
0.392,0.392,59.8115,50.8115,54,45,54.4973,55,1,1000
0.442,0.442,60.116,50.116,57,47,54.4973,55,1,1000
0.9905,0.9905,53.0675,44.0675,50,41,54.4973,49,1,1000
0.2755,0.2755,64.339,50.339,64,50,54.4973,57,1,1000
0.2015,0.2015,63.7095,50.7095,60,47,54.4973,57,1,1000
0.0375,0.0375,65.3445,54.3445,61,50,54.4973,60,1,1000
0.962,0.962,54.9925,44.9925,53,43,54.4973,50,1,1000
0.566,0.566,59.9955,47.9955,56,44,54.4973,54,1,1000
0.065,0.065,65.071,53.071,61,49,54.4973,59,1,1000
0.6485,0.6485,57.543,48.543,53,44,54.4973,53,1,1000
0.494,0.494,60.4725,49.4725,57,46,54.4973,55,1,1000
0.223,0.223,62.481,51.481,60,49,54.4973,57,1,1000
0.114,0.114,66.844,51.844,66,51,54.4973,59,1,1000
0.5645,0.5645,58.922,48.922,54,44,54.4973,54,1,1000
0.9595,0.9595,54.639,45.639,52,43,54.4973,50,1,1000
0.2515,0.2515,61.6415,50.6415,58,47,54.4973,56,1,1000
0.1615,0.1615,64.9235,50.9235,63,49,54.4973,58,1,1000
0.785,0.785,57.834,45.834,55,43,54.4973,52,1,1000
0.764,0.764,57.753,45.753,56,44,54.4973,52,1,1000
0.496,0.496,60.487,49.487,57,46,54.4973,55,1,1000
0.5375,0.5375,60.7605,47.7605,60,47,54.4973,54,1,1000
0.132,0.132,64.274,52.274,62,50,54.4973,58,1,1000
0.797,0.797,58.669,43.669,60,45,54.4973,51,1,1000
0.9895,0.9895,53.4905,44.4905,52,43,54.4973,49,1,1000
0.8865,0.8865,56.899,45.899,55,44,54.4973,51,1,1000
0.684,0.684,60.1395,46.1395,58,44,54.4973,53,1,1000
0.442,0.442,60.9955,48.9955,59,47,54.4973,55,1,1000
0.9195,0.9195,56.313,47.313,53,44,54.4973,52,1,1000
0.646,0.646,59.491,48.491,58,47,54.4973,54,1,1000
0.1305,0.1305,64.5685,51.5685,62,49,54.4973,58,1,1000
0.875,0.875,56.5495,45.5495,54,43,54.4973,51,1,1000
0.8535,0.8535,56.608,45.608,55,44,54.4973,51,1,1000
0.9925,0.9925,53.3415,45.3415,50,42,54.4973,50,1,1000
0.5575,0.5575,59.9855,47.9855,58,46,54.4973,54,1,1000
0.96,0.96,54.9575,42.9575,54,42,54.4973,49,1,1000
0.749,0.749,58.2015,48.2015,55,45,54.4973,53,1,1000
0.9145,0.9145,56.333,47.333,53,44,54.4973,52,1,1000
0.5555,0.5555,59.839,48.839,57,46,54.4973,54,1,1000
0.8555,0.8555,57.1455,44.1455,56,43,54.4973,51,1,1000
0.812,0.812,58.055,46.055,56,44,54.4973,52,1,1000
0.7425,0.7425,58.672,44.672,57,43,54.4973,52,1,1000
0.048,0.048,64.802,53.802,62,51,54.4973,59,1,1000
0.9155,0.9155,56.8015,43.8015,55,42,54.4973,50,1,1000
0.485,0.485,61.4025,48.4025,59,46,54.4973,55,1,1000
