"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,96.7375,88.7375,94,86,90.77052,93,1,1000
0.974,0.974,91.001,83.001,90,82,90.77052,87,1,1000
0.5055,0.5055,94.6645,86.6645,92,84,90.77052,91,1,1000
0.9545,0.9545,90.8705,82.8705,90,82,90.77052,87,1,1000
0.545,0.545,94.7655,86.7655,92,84,90.77052,91,1,1000
0.252,0.252,95.224,88.224,92,85,90.77052,92,1,1000
0.6515,0.6515,94.3535,85.3535,91,82,90.77052,90,1,1000
0.533,0.533,95.7655,85.7655,94,84,90.77052,91,1,1000
0.6645,0.6645,94.58,85.58,92,83,90.77052,90,1,1000
0.6835,0.6835,93.528,85.528,91,83,90.77052,90,1,1000
0.0045,0.0045,102.8585,92.8585,98,88,90.77052,98,1,1000
0.2105,0.2105,97.5225,88.5225,97,88,90.77052,93,1,1000
0.133,0.133,97.1335,89.1335,95,87,90.77052,93,1,1000
0.7035,0.7035,93.504,86.504,91,84,90.77052,90,1,1000
0.267,0.267,96.1755,87.1755,92,83,90.77052,92,1,1000
0.149,0.149,96.3295,88.3295,93,85,90.77052,93,1,1000
0.7625,0.7625,93.116,85.116,92,84,90.77052,89,1,1000
0.041,0.041,97.8835,89.8835,94,86,90.77052,94,1,1000
0.68,0.68,93.518,85.518,91,83,90.77052,90,1,1000
0.2825,0.2825,95.4105,88.4105,92,85,90.77052,92,1,1000
0.65,0.65,94.4955,85.4955,94,85,90.77052,90,1,1000
0.841,0.841,92.664,84.664,90,82,90.77052,89,1,1000
0.2035,0.2035,98.369,87.369,97,86,90.77052,93,1,1000
0.1615,0.1615,96.462,88.462,93,85,90.77052,93,1,1000
0.168,0.168,96.562,88.562,93,85,90.77052,93,1,1000
0.5395,0.5395,95.7695,85.7695,94,84,90.77052,91,1,1000
0.305,0.305,96.3485,87.3485,94,85,90.77052,92,1,1000
0.7065,0.7065,93.6075,86.6075,91,84,90.77052,90,1,1000
0.65,0.65,93.189,86.189,90,83,90.77052,90,1,1000
0.77,0.77,93.0855,85.0855,92,84,90.77052,89,1,1000
0.106,0.106,99.0725,89.0725,97,87,90.77052,94,1,1000
0.1715,0.1715,97.3805,88.3805,94,85,90.77052,93,1,1000
0.944,0.944,91.4715,84.4715,89,82,90.77052,88,1,1000
0.711,0.711,93.7985,83.7985,93,83,90.77052,89,1,1000
0.543,0.543,93.806,85.806,91,83,90.77052,90,1,1000
0.891,0.891,92.053,84.053,90,82,90.77052,88,1,1000
0.5305,0.5305,94.7035,86.7035,92,84,90.77052,91,1,1000
0.36,0.36,96.717,87.717,94,85,90.77052,92,1,1000
0.318,0.318,95.713,88.713,93,86,90.77052,92,1,1000
0.723,0.723,93.969,83.969,92,82,90.77052,89,1,1000
0.453,0.453,95.2685,86.2685,92,83,90.77052,91,1,1000
0.483,0.483,94.477,87.477,92,85,90.77052,91,1,1000
0.434,0.434,94.276,87.276,91,84,90.77052,91,1,1000
0.7325,0.7325,93.7035,86.7035,90,83,90.77052,90,1,1000
0.491,0.491,94.5315,86.5315,92,84,90.77052,91,1,1000
0.6925,0.6925,93.4645,86.4645,90,83,90.77052,90,1,1000
0.236,0.236,96.1085,88.1085,93,85,90.77052,92,1,1000
0.8965,0.8965,92.0655,84.0655,91,83,90.77052,88,1,1000
0.5065,0.5065,95.578,85.578,92,82,90.77052,91,1,1000
0.279,0.279,96.16,87.16,94,85,90.77052,92,1,1000
0.5235,0.5235,94.7375,86.7375,92,84,90.77052,91,1,1000
0.433,0.433,94.281,87.281,91,84,90.77052,91,1,1000
0.1255,0.1255,99.4175,88.4175,97,86,90.77052,94,1,1000
0.0965,0.0965,99.0635,89.0635,96,86,90.77052,94,1,1000
0.998,0.998,89.323,82.323,88,81,90.77052,86,1,1000
0.776,0.776,92.745,86.745,91,85,90.77052,90,1,1000
0.7105,0.7105,95.2995,82.2995,96,83,90.77052,89,1,1000
0.434,0.434,95.176,86.176,92,83,90.77052,91,1,1000
0.1855,0.1855,100.6415,87.6415,100,87,90.77052,94,1,1000
0.884,0.884,92.4375,85.4375,90,83,90.77052,89,1,1000
0.5725,0.5725,93.926,85.926,92,84,90.77052,90,1,1000
0.331,0.331,97.283,86.283,96,85,90.77052,92,1,1000
0.4725,0.4725,96.3775,86.3775,94,84,90.77052,91,1,1000
0.7855,0.7855,93.262,84.262,92,83,90.77052,89,1,1000
0.262,0.262,95.406,88.406,92,85,90.77052,92,1,1000
0.071,0.071,98.8425,88.8425,96,86,90.77052,94,1,1000
0.858,0.858,92.535,84.535,89,81,90.77052,89,1,1000
0.4665,0.4665,94.4365,86.4365,92,84,90.77052,91,1,1000
0.254,0.254,96.8985,87.8985,95,86,90.77052,92,1,1000
0.7045,0.7045,93.6235,85.6235,91,83,90.77052,90,1,1000
0.4835,0.4835,95.4975,86.4975,92,83,90.77052,91,1,1000
0.188,0.188,94.9045,87.9045,92,85,90.77052,92,1,1000
0.7145,0.7145,93.8175,84.8175,91,82,90.77052,89,1,1000
0.5045,0.5045,94.5705,86.5705,92,84,90.77052,91,1,1000
0.4365,0.4365,95.2005,87.2005,92,84,90.77052,91,1,1000
0.8355,0.8355,92.1895,85.1895,90,83,90.77052,89,1,1000
0.702,0.702,93.5255,86.5255,91,84,90.77052,90,1,1000
0.038,0.038,98.67,90.67,94,86,90.77052,95,1,1000
0.2475,0.2475,95.873,87.873,94,86,90.77052,92,1,1000
0.48,0.48,96.417,85.417,94,83,90.77052,91,1,1000
0.2695,0.2695,96.3035,87.3035,93,84,90.77052,92,1,1000
0.8125,0.8125,93.214,85.214,90,82,90.77052,89,1,1000
0.047,0.047,98.004,90.004,93,85,90.77052,94,1,1000
0.405,0.405,95.9515,85.9515,94,84,90.77052,91,1,1000
