"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,25.0632536605821,13.776062365264,23.3644859813084,12.0772946859903,14.2836118462307,19.0839694656489,-1,100
0.61,0.61,19.5131670767497,9.06342000456173,18.796992481203,8.34724540901503,14.2836118462307,13.7362637362637,-1,100
0.0575,0.0575,24.5692331699125,13.2884650084103,22.9357798165138,11.6550116550117,14.2836118462307,18.5185185185185,-1,100
0.6565,0.6565,17.8405134243688,9.96577104533533,16.9491525423729,9.07441016333938,14.2836118462307,13.550135501355,-1,100
0.034,0.034,25.9230773491277,13.8761715642391,24.2718446601942,12.2249388753056,14.2836118462307,19.3798449612403,-1,100
0.1,0.1,22.0418354669758,12.8879006690129,20.4918032786885,11.3378684807256,14.2836118462307,17.0648464163823,-1,100
0.4205,0.4205,20.13908560999,10.7702493180768,19.2307692307692,9.86193293885602,14.2836118462307,14.9700598802395,-1,100
0.276,0.276,20.3713819685877,11.6008637838435,19.2307692307692,10.4602510460251,14.2836118462307,15.6739811912226,-1,100
0.8705,0.8705,16.1770432932323,8.63930451469662,15.5763239875389,8.03858520900322,14.2836118462307,12.0772946859903,-1,100
0.5055,0.5055,19.5555077689263,10.0540082595492,18.7265917602996,9.22509225092251,14.2836118462307,14.4092219020173,-1,100
0.8115,0.8115,16.8087621324217,8.64035287177939,16.1812297734628,8.01282051282051,14.2836118462307,12.3762376237624,-1,100
0.884,0.884,16.0634748092876,8.15747571824076,15.527950310559,7.6219512195122,14.2836118462307,11.7647058823529,-1,100
0.7575,0.7575,16.9946897083285,9.58339185585421,16.3398692810458,8.92857142857143,14.2836118462307,12.9533678756477,-1,100
0.9465,0.9465,15.3378823567586,7.52089829912278,14.9700598802395,7.15307582260372,14.2836118462307,10.9409190371991,-1,100
0.592,0.592,17.601285767978,10.9853522301322,16.5562913907285,9.9403578528827,14.2836118462307,13.9664804469274,-1,100
0.928,0.928,15.4224338732184,8.06438669893847,15.015015015015,7.65696784073507,14.2836118462307,11.2866817155756,-1,100
0.16,0.16,21.2458680237542,12.5257409343772,19.6850393700787,10.9649122807018,14.2836118462307,16.5562913907285,-1,100
0.9105,0.9105,15.9199848584848,8.88820938613288,15.3374233128834,8.30564784053156,14.2836118462307,11.9331742243437,-1,100
0.782,0.782,17.814446635984,8.04058893913693,17.3611111111111,7.58725341426404,14.2836118462307,12.4069478908189,-1,100
0.893,0.893,16.3712764042048,7.73897941565668,15.9744408945687,7.34214390602056,14.2836118462307,11.4155251141553,-1,100
0.851,0.851,15.8660695765789,9.92128045446216,14.9700598802395,9.02527075812274,14.2836118462307,12.6262626262626,-1,100
0.7485,0.7485,17.5009380317672,8.95514683393215,16.9491525423729,8.40336134453781,14.2836118462307,12.8205128205128,-1,100
0.4385,0.4385,20.244387006791,10.651067027359,19.4552529182879,9.86193293885601,14.2836118462307,14.8809523809524,-1,100
0.046,0.046,23.096326826273,13.5212582889404,21.3675213675214,11.7924528301887,14.2836118462307,18.0505415162455,-1,100
0.9575,0.9575,14.8716138978204,7.97361693643168,14.4508670520231,7.55287009063444,14.2836118462307,11.0619469026549,-1,100
0.6745,0.6745,18.9980399439411,9.16269554977318,18.3823529411765,8.54700854700855,14.2836118462307,13.3689839572193,-1,100
0.1665,0.1665,22.4380058422452,12.011403511923,21.3675213675214,10.9409190371991,14.2836118462307,16.8350168350168,-1,100
0.3835,0.3835,19.6139414579891,10.8691005482329,18.5873605947955,9.84251968503937,14.2836118462307,15.015015015015,-1,100
0.8345,0.8345,16.5528838429342,8.92682034428307,15.8227848101266,8.19672131147541,14.2836118462307,12.4378109452736,-1,100
0.9945,0.9945,13.1352569630003,6.82038013723292,12.9198966408269,6.60501981505945,14.2836118462307,9.54198473282443,-1,100
0.955,0.955,14.9253815029994,7.76314418858563,14.4508670520231,7.28862973760933,14.2836118462307,10.9409190371991,-1,100
0.2615,0.2615,21.6125131000528,11.5373764880309,20.4918032786885,10.4166666666667,14.2836118462307,16.025641025641,-1,100
0.9695,0.9695,14.6406957769483,7.68635979035424,14.2857142857143,7.33137829912024,14.2836118462307,10.7991360691145,-1,100
0.9545,0.9545,14.758296935958,8.23925092578745,14.1643059490085,7.64525993883792,14.2836118462307,11.2612612612613,-1,100
0.943,0.943,15.3263521500178,7.69677652396873,14.792899408284,7.16332378223496,14.2836118462307,11.1358574610245,-1,100
0.004,0.004,26.5051576735872,15.6381387506584,24.2718446601942,13.4048257372654,14.2836118462307,20.8333333333333,-1,100
0.742,0.742,17.0690360313166,9.6791882332015,16.2866449511401,8.89679715302491,14.2836118462307,13.0890052356021,-1,100
0.7275,0.7275,18.056904067954,9.08937374987747,17.5438596491228,8.57632933104631,14.2836118462307,13.0548302872063,-1,100
0.3855,0.3855,20.3080234138094,11.0912931440867,19.1570881226054,9.9403578528827,14.2836118462307,15.1515151515152,-1,100
0.3685,0.3685,19.9465114504195,11.0271575911859,18.9393939393939,10.0200400801603,14.2836118462307,15.1057401812689,-1,100
0.977,0.977,14.2287415171376,6.38585476700279,14.1242937853107,6.28140703517588,14.2836118462307,9.67117988394584,-1,100
0.3205,0.3205,20.3897762963555,11.13367827276,19.1570881226054,9.9009900990099,14.2836118462307,15.4798761609907,-1,100
0.1945,0.1945,22.3048725846965,11.802192590491,21.1864406779661,10.6837606837607,14.2836118462307,16.6112956810631,-1,100
0.9055,0.9055,16.0955633590612,7.66092265641891,15.7232704402516,7.28862973760933,14.2836118462307,11.4678899082569,-1,100
0.5755,0.5755,18.9737901756135,9.55350032054106,18.1159420289855,8.69565217391304,14.2836118462307,13.8888888888889,-1,100
0.665,0.665,17.2203608141912,10.654515656113,16.1812297734628,9.61538461538461,14.2836118462307,13.6612021857923,-1,100
