"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1365,0.1365,55.0767338307202,40.1099932542235,45.4545454545455,30.4878048780488,43.5980233001801,47.6190476190476,-1,100
0.394,0.394,52.0597824179468,37.0462217825342,43.1034482758621,28.0898876404494,43.5980233001801,44.6428571428571,-1,100
0.568,0.568,49.9294546459628,36.2885816300898,39.6825396825397,26.0416666666667,43.5980233001801,43.1034482758621,-1,100
0.611,0.611,50.677212444173,33.9369194890463,43.4782608695652,26.7379679144385,43.5980233001801,42.3728813559322,-1,100
0.0865,0.0865,55.5324680719481,41.1926412321213,44.6428571428571,30.3030303030303,43.5980233001801,48.5436893203883,-1,100
0.097,0.097,57.3646504354275,40.7342682390075,48.0769230769231,31.4465408805031,43.5980233001801,49.0196078431373,-1,100
0.5895,0.5895,51.1718472547682,34.8063668933447,43.1034482758621,26.7379679144385,43.5980233001801,42.7350427350427,-1,100
0.119,0.119,56.5663329295968,39.8843264868909,47.1698113207547,30.4878048780488,43.5980233001801,48.5436893203883,-1,100
0.57,0.57,51.3680141163642,34.4426308773294,44.2477876106195,27.3224043715847,43.5980233001801,42.7350427350427,-1,100
0.3905,0.3905,52.1452341109356,37.5000790163423,42.7350427350427,28.0898876404494,43.5980233001801,44.6428571428571,-1,100
0.6855,0.6855,50.1348883529874,33.5383479135297,43.4782608695652,26.8817204301075,43.5980233001801,41.6666666666667,-1,100
0.4075,0.4075,52.6986755076537,36.7719872787014,43.859649122807,27.9329608938547,43.5980233001801,44.6428571428571,-1,100
0.118,0.118,54.385581179285,41.2103506127501,43.4782608695652,30.3030303030303,43.5980233001801,47.6190476190476,-1,100
0.0655,0.0655,57.2955809767795,41.2414556399296,46.7289719626168,30.6748466257669,43.5980233001801,49.5049504950495,-1,100
0.1725,0.1725,54.7293193373816,40.1720791703853,45.045045045045,30.4878048780488,43.5980233001801,47.1698113207547,-1,100
0.5845,0.5845,50.8434631433334,34.336860502277,42.0168067226891,25.5102040816327,43.5980233001801,42.7350427350427,-1,100
0.378,0.378,53.7049894609689,36.0282217842012,45.4545454545455,27.7777777777778,43.5980233001801,45.045045045045,-1,100
0.476,0.476,50.9240246015652,36.3289210234108,42.3728813559322,27.7777777777778,43.5980233001801,43.859649122807,-1,100
0.239,0.239,54.9484130549692,37.9029585095147,45.4545454545455,28.4090909090909,43.5980233001801,46.7289719626168,-1,100
0.021,0.021,58.0916328543773,43.6666141018529,45.8715596330275,31.4465408805031,43.5980233001801,51.0204081632653,-1,100
0.016,0.016,57.819722178213,44.2123104816294,45.4545454545455,31.8471337579618,43.5980233001801,51.0204081632653,-1,100
0.7885,0.7885,47.5109703366125,34.0955066528396,38.1679389312977,24.7524752475247,43.5980233001801,40.983606557377,-1,100
0.585,0.585,49.5260366470875,36.6534079208003,40.650406504065,27.7777777777778,43.5980233001801,43.1034482758621,-1,100
0.9695,0.9695,43.896562608633,28.3708039636083,38.4615384615385,22.9357798165138,43.5980233001801,35.9712230215827,-1,100
0.1685,0.1685,57.0875003574452,39.7134621345611,49.0196078431373,31.6455696202532,43.5980233001801,48.0769230769231,-1,100
0.2745,0.2745,51.6313091101798,39.2107291646393,41.3223140495868,28.9017341040462,43.5980233001801,45.4545454545455,-1,100
0.967,0.967,44.1364664844137,30.6325574581166,37.3134328358209,23.8095238095238,43.5980233001801,37.3134328358209,-1,100
0.1225,0.1225,54.8550975731566,40.8659531492296,45.045045045045,31.055900621118,43.5980233001801,48.0769230769231,-1,100
0.908,0.908,46.8003990853163,31.1906429877553,40,24.390243902439,43.5980233001801,38.4615384615385,-1,100
0.608,0.608,48.3039841104797,37.0257886217579,37.593984962406,26.3157894736842,43.5980233001801,42.7350427350427,-1,100
0.667,0.667,50.0385533755421,34.6174913337041,42.0168067226891,26.5957446808511,43.5980233001801,42.0168067226891,-1,100
0.75,0.75,48.446701679577,33.9181215772264,40.983606557377,26.4550264550264,43.5980233001801,40.983606557377,-1,100
0.334,0.334,51.8845415017847,37.7826553745152,40.983606557377,26.8817204301075,43.5980233001801,45.045045045045,-1,100
0.554,0.554,50.7377063685755,35.8948126893647,42.0168067226891,27.1739130434783,43.5980233001801,43.1034482758621,-1,100
