"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,150.8435,133.8435,133,116,143.93364,142,1,316
0.033,0.033,163.168,143.168,149,129,143.93364,153,1,316
0.664,0.664,151.4855,132.4855,138,119,143.93364,142,1,316
0.4325,0.4325,153.791,135.791,141,123,143.93364,145,1,316
0.647,0.647,150.3445,133.3445,132,115,143.93364,142,1,316
0.91,0.91,146.2665,129.2665,127,110,143.93364,138,1,316
0.7915,0.7915,148.0025,132.0025,129,113,143.93364,140,1,316
0.0685,0.0685,159.0075,141.0075,138,120,143.93364,150,1,316
0.362,0.362,155.681,136.681,141,122,143.93364,146,1,316
0.308,0.308,155.2535,136.2535,140,121,143.93364,146,1,316
0.1125,0.1125,159.379,140.379,145,126,143.93364,150,1,316
0.1305,0.1305,158.219,139.219,141,122,143.93364,149,1,316
0.7685,0.7685,150.3335,130.3335,140,120,143.93364,140,1,316
0.817,0.817,148.439,131.439,132,115,143.93364,140,1,316
0.6845,0.6845,150.7075,133.7075,135,118,143.93364,142,1,316
0.625,0.625,151.749,134.749,132,115,143.93364,143,1,316
0.0915,0.0915,160.609,141.609,142,123,143.93364,151,1,316
0.133,0.133,158.274,139.274,138,119,143.93364,149,1,316
0.2325,0.2325,156.123,138.123,140,122,143.93364,147,1,316
0.476,0.476,153.1455,135.1455,135,117,143.93364,144,1,316
0.726,0.726,151.604,130.604,139,118,143.93364,141,1,316
0.6025,0.6025,150.815,133.815,135,118,143.93364,143,1,316
0.8185,0.8185,148.5885,130.5885,131,113,143.93364,140,1,316
0.03,0.03,162.46,143.46,145,126,143.93364,153,1,316
0.419,0.419,154.574,135.574,138,119,143.93364,145,1,316
0.3475,0.3475,154.7455,136.7455,135,117,143.93364,146,1,316
0.08,0.08,161.884,141.884,147,127,143.93364,152,1,316
0.603,0.603,151.529,134.529,134,117,143.93364,143,1,316
0.245,0.245,156.327,137.327,140,121,143.93364,147,1,316
0.073,0.073,160.81,141.81,142,123,143.93364,151,1,316
0.5205,0.5205,153.697,134.697,138,119,143.93364,144,1,316
0.129,0.129,159.8305,140.8305,143,124,143.93364,150,1,316
0.0165,0.0165,162.512,145.512,141,124,143.93364,154,1,316
0.136,0.136,157.708,139.708,138,120,143.93364,149,1,316
0.167,0.167,157.071,139.071,138,120,143.93364,148,1,316
0.5885,0.5885,151.486,134.486,134,117,143.93364,143,1,316
0.9235,0.9235,146.142,128.142,132,114,143.93364,137,1,316
0.8785,0.8785,146.94,128.94,132,114,143.93364,138,1,316
0.0565,0.0565,160.892,142.892,138,120,143.93364,152,1,316
0.1535,0.1535,158.4115,139.4115,141,122,143.93364,149,1,316
0.66,0.66,149.236,134.236,127,112,143.93364,142,1,316
0.4235,0.4235,153.624,136.624,134,117,143.93364,145,1,316
0.908,0.908,146.2315,129.2315,130,113,143.93364,138,1,316
0.7075,0.7075,149.147,132.147,131,114,143.93364,141,1,316
0.944,0.944,145.5375,128.5375,131,114,143.93364,137,1,316
0.617,0.617,151.9025,133.9025,137,119,143.93364,143,1,316
0.867,0.867,148.4815,130.4815,131,113,143.93364,139,1,316
0.6235,0.6235,151.992,132.992,137,118,143.93364,142,1,316
0.625,0.625,151.0495,132.0495,137,118,143.93364,142,1,316
0.3155,0.3155,155.305,136.305,140,121,143.93364,146,1,316
0.668,0.668,151.9295,131.9295,140,120,143.93364,142,1,316
0.4525,0.4525,154.888,134.888,143,123,143.93364,145,1,316
0.099,0.099,159.131,140.131,144,125,143.93364,150,1,316
0.7045,0.7045,150.7575,133.7575,133,116,143.93364,142,1,316
0.9315,0.9315,145.7055,127.7055,134,116,143.93364,137,1,316
0.813,0.813,148.5785,131.5785,133,116,143.93364,140,1,316
0.891,0.891,147.4045,129.4045,132,114,143.93364,138,1,316
0.4145,0.4145,154.4935,136.4935,135,117,143.93364,145,1,316
0.25,0.25,156.328,137.328,137,118,143.93364,147,1,316
0.944,0.944,145.713,127.713,131,113,143.93364,137,1,316
0.15,0.15,158.55,139.55,140,121,143.93364,149,1,316
0.282,0.282,155.8765,137.8765,135,117,143.93364,147,1,316
0.1105,0.1105,159.585,140.585,140,121,143.93364,150,1,316
0.443,0.443,154.876,135.876,139,120,143.93364,145,1,316
0.345,0.345,154.745,136.745,137,119,143.93364,146,1,316
0.1855,0.1855,157.205,138.205,141,122,143.93364,148,1,316
0.8275,0.8275,148.6665,131.6665,130,113,143.93364,140,1,316
0.292,0.292,155.8185,137.8185,142,124,143.93364,147,1,316
0.3265,0.3265,156.1145,136.1145,141,121,143.93364,146,1,316
0.266,0.266,157.343,137.343,144,124,143.93364,147,1,316
0.054,0.054,161.668,141.668,142,122,143.93364,152,1,316
0.849,0.849,149.399,129.399,139,119,143.93364,139,1,316
0.438,0.438,154.6375,135.6375,139,120,143.93364,145,1,316
0.4155,0.4155,154.4385,135.4385,140,121,143.93364,145,1,316
0.3585,0.3585,154.756,136.756,138,120,143.93364,146,1,316
0.8225,0.8225,148.7875,130.7875,133,115,143.93364,140,1,316
0.422,0.422,154.5005,135.5005,137,118,143.93364,145,1,316
0.085,0.085,160.13,141.13,142,123,143.93364,151,1,316
0.849,0.849,148.6115,129.6115,136,117,143.93364,139,1,316
0.3465,0.3465,155.661,136.661,140,121,143.93364,146,1,316
0.176,0.176,157.2655,139.2655,136,118,143.93364,148,1,316
0.7645,0.7645,149.906,131.906,135,117,143.93364,141,1,316
0.1805,0.1805,157.1045,139.1045,138,120,143.93364,148,1,316
0.319,0.319,156.263,136.263,141,121,143.93364,146,1,316
0.2955,0.2955,155.8805,137.8805,140,122,143.93364,147,1,316
0.953,0.953,145.322,126.322,134,115,143.93364,136,1,316
0.108,0.108,158.887,140.887,139,121,143.93364,150,1,316
0.328,0.328,155.4315,136.4315,138,119,143.93364,146,1,316
0.64,0.64,150.1015,133.1015,132,115,143.93364,142,1,316
0.3705,0.3705,153.119,136.119,132,115,143.93364,145,1,316
0.779,0.779,148.934,130.934,133,115,143.93364,140,1,316
0.565,0.565,151.2345,134.2345,135,118,143.93364,143,1,316
0.4315,0.4315,154.609,135.609,137,118,143.93364,145,1,316
0.903,0.903,147.861,128.861,135,116,143.93364,138,1,316
0.2415,0.2415,157.032,137.032,140,120,143.93364,147,1,316
0.2155,0.2155,156.8225,138.8225,138,120,143.93364,148,1,316
0.103,0.103,159.551,140.551,140,121,143.93364,150,1,316
0.3615,0.3615,156.6125,135.6125,144,123,143.93364,146,1,316
0.6335,0.6335,151.044,133.044,135,117,143.93364,142,1,316
0.658,0.658,151.3775,133.3775,134,116,143.93364,142,1,316
0.6975,0.6975,150.848,133.848,132,115,143.93364,142,1,316
0.6775,0.6775,151.9625,130.9625,142,121,143.93364,141,1,316
0.2515,0.2515,155.6005,137.6005,138,120,143.93364,147,1,316
0.066,0.066,162.414,141.414,147,126,143.93364,152,1,316
0.008,0.008,164.5075,145.5075,145,126,143.93364,155,1,316
0.8175,0.8175,148.3785,131.3785,131,114,143.93364,140,1,316
0.9925,0.9925,140.9495,124.9495,129,113,143.93364,133,1,316
0.5735,0.5735,152.283,134.283,134,116,143.93364,143,1,316
0.9285,0.9285,145.366,128.366,131,114,143.93364,137,1,316
0.4065,0.4065,155.359,135.359,141,121,143.93364,145,1,316
0.255,0.255,155.608,138.608,138,121,143.93364,147,1,316
0.587,0.587,151.44,133.44,134,116,143.93364,143,1,316
0.8625,0.8625,147.222,130.222,131,114,143.93364,139,1,316
0.205,0.205,156.6275,138.6275,137,119,143.93364,148,1,316
0.366,0.366,155.7355,135.7355,140,120,143.93364,146,1,316
0.212,0.212,157.6265,138.6265,140,121,143.93364,148,1,316
0.8045,0.8045,149.4655,130.4655,135,116,143.93364,140,1,316
0.335,0.335,154.5415,137.5415,138,121,143.93364,146,1,316
0.373,0.373,155.927,136.927,140,121,143.93364,146,1,316
0.908,0.908,147.6945,128.6945,134,115,143.93364,138,1,316
0.993,0.993,141.1495,124.1495,126,109,143.93364,133,1,316
0.422,0.422,153.578,136.578,135,118,143.93364,145,1,316
0.206,0.206,156.6755,138.6755,139,121,143.93364,148,1,316
0.0245,0.0245,163.461,144.461,146,127,143.93364,154,1,316
0.992,0.992,141.1575,125.1575,129,113,143.93364,133,1,316
0.6025,0.6025,151.574,134.574,131,114,143.93364,143,1,316
0.0985,0.0985,158.8075,140.8075,138,120,143.93364,150,1,316
0.1125,0.1125,159.2365,140.2365,144,125,143.93364,150,1,316
0.499,0.499,152.565,135.565,134,117,143.93364,144,1,316
0.06,0.06,159.709,141.709,137,119,143.93364,151,1,316
0.999,0.999,139.25,122.25,126,109,143.93364,131,1,316
0.793,0.793,148.231,131.231,130,113,143.93364,140,1,316
0.651,0.651,151.2175,133.2175,135,117,143.93364,142,1,316
0.3,0.3,155.909,137.909,140,122,143.93364,147,1,316
0.919,0.919,146.928,128.928,130,112,143.93364,138,1,316
0.2285,0.2285,156.937,136.937,143,123,143.93364,147,1,316
0.4135,0.4135,154.35,135.35,140,121,143.93364,145,1,316
0.979,0.979,143.6915,124.6915,135,116,143.93364,134,1,316
0.8255,0.8255,148.843,130.843,133,115,143.93364,140,1,316
0.5925,0.5925,152.7055,133.7055,135,116,143.93364,143,1,316
0.6505,0.6505,151.309,133.309,134,116,143.93364,142,1,316
0.4735,0.4735,154.074,134.074,139,119,143.93364,144,1,316
0.649,0.649,151.14,133.14,135,117,143.93364,142,1,316
0.951,0.951,145.381,127.381,133,115,143.93364,136,1,316
0.393,0.393,154.249,136.249,138,120,143.93364,145,1,316
0.343,0.343,155.642,137.642,140,122,143.93364,146,1,316
0.369,0.369,154.073,136.073,138,120,143.93364,145,1,316
0.305,0.305,156.9165,136.9165,139,119,143.93364,147,1,316
0.207,0.207,157.644,138.644,138,119,143.93364,148,1,316
0.716,0.716,150.89,132.89,133,115,143.93364,142,1,316
0.2925,0.2925,155.1125,136.1125,137,118,143.93364,146,1,316
0.0905,0.0905,161.3705,141.3705,147,127,143.93364,151,1,316
0.0145,0.0145,165.6195,144.6195,149,128,143.93364,155,1,316
0.7535,0.7535,149.8475,131.8475,136,118,143.93364,141,1,316
0.1445,0.1445,159.197,139.197,143,123,143.93364,149,1,316
0.9755,0.9755,143.171,126.171,129,112,143.93364,135,1,316
0.345,0.345,155.6465,136.6465,137,118,143.93364,146,1,316
0.1795,0.1795,157.264,139.264,137,119,143.93364,148,1,316
0.3195,0.3195,155.3725,137.3725,136,118,143.93364,146,1,316
0.398,0.398,154.266,136.266,137,119,143.93364,145,1,316
0.0545,0.0545,161.113,141.113,144,124,143.93364,152,1,316
0.8625,0.8625,148.9265,128.9265,136,116,143.93364,139,1,316
0.951,0.951,145.402,128.402,127,110,143.93364,137,1,316
0.0635,0.0635,160.23,141.23,142,123,143.93364,151,1,316
0.988,0.988,142.365,125.365,126,109,143.93364,134,1,316
0.0565,0.0565,160.998,141.998,144,125,143.93364,151,1,316
0.19,0.19,157.348,139.348,140,122,143.93364,148,1,316
0.187,0.187,157.441,138.441,137,118,143.93364,148,1,316
0.8235,0.8235,148.6205,131.6205,132,115,143.93364,140,1,316
0.205,0.205,155.974,137.974,137,119,143.93364,147,1,316
0.582,0.582,152.456,134.456,136,118,143.93364,143,1,316
0.557,0.557,152.283,133.283,136,117,143.93364,143,1,316
0.682,0.682,150.695,132.695,136,118,143.93364,142,1,316
0.5375,0.5375,153.0055,133.0055,138,118,143.93364,143,1,316
0.6535,0.6535,151.288,132.288,136,117,143.93364,142,1,316
0.908,0.908,146.5115,128.5115,131,113,143.93364,138,1,316
0.2405,0.2405,155.9665,136.9665,141,122,143.93364,147,1,316
0.904,0.904,147.2425,129.2425,128,110,143.93364,138,1,316
0.112,0.112,159.533,140.533,143,124,143.93364,150,1,316
0.589,0.589,151.5405,134.5405,135,118,143.93364,143,1,316
0.844,0.844,149.6025,129.6025,137,117,143.93364,139,1,316
0.6585,0.6585,150.51,132.51,133,115,143.93364,142,1,316
0.3075,0.3075,155.2035,136.2035,139,120,143.93364,146,1,316
0.628,0.628,149.9745,133.9745,132,116,143.93364,142,1,316
0.612,0.612,150.7475,133.7475,130,113,143.93364,143,1,316
0.914,0.914,146.514,126.514,134,114,143.93364,137,1,316
0.4735,0.4735,154.1485,134.1485,144,124,143.93364,144,1,316
0.8985,0.8985,147.81,130.81,129,112,143.93364,139,1,316
0.88,0.88,147.6165,130.6165,129,112,143.93364,139,1,316
0.1165,0.1165,157.9825,139.9825,136,118,143.93364,149,1,316
0.1515,0.1515,158.6295,140.6295,142,124,143.93364,149,1,316
0.791,0.791,149.317,130.317,134,115,143.93364,140,1,316
0.5555,0.5555,152.216,134.216,134,116,143.93364,143,1,316
0.6085,0.6085,151.7915,133.7915,133,115,143.93364,143,1,316
0.4085,0.4085,154.373,135.373,141,122,143.93364,145,1,316
0.414,0.414,154.579,135.579,139,120,143.93364,145,1,316
0.1495,0.1495,158.524,139.524,141,122,143.93364,149,1,316
0.997,0.997,140.059,123.059,126,109,143.93364,131,1,316
0.2395,0.2395,156.248,138.248,139,121,143.93364,147,1,316
0.4705,0.4705,153.0965,135.0965,135,117,143.93364,144,1,316
0.922,0.922,146.7065,129.7065,129,112,143.93364,138,1,316
0.981,0.981,143.48,126.48,129,112,143.93364,135,1,316
0.5375,0.5375,152.885,134.885,135,117,143.93364,144,1,316
0.2945,0.2945,154.999,135.999,138,119,143.93364,146,1,316
0.7475,0.7475,149.696,131.696,133,115,143.93364,141,1,316
0.1935,0.1935,158.927,138.927,148,128,143.93364,149,1,316
0.231,0.231,155.956,137.956,137,119,143.93364,147,1,316
0.426,0.426,154.689,136.689,139,121,143.93364,145,1,316
0.3495,0.3495,155.673,136.673,141,122,143.93364,146,1,316
0.1705,0.1705,157.1525,139.1525,138,120,143.93364,148,1,316
0.447,0.447,153.7555,135.7555,137,119,143.93364,145,1,316
0.9485,0.9485,145.616,128.616,129,112,143.93364,137,1,316
0.975,0.975,144.7375,127.7375,126,109,143.93364,136,1,316
0.202,0.202,156.623,138.623,138,120,143.93364,148,1,316
0.414,0.414,154.2535,135.2535,138,119,143.93364,145,1,316
0.5965,0.5965,152.499,132.499,139,119,143.93364,143,1,316
0.8765,0.8765,146.9465,128.9465,130,112,143.93364,138,1,316
0.024,0.024,163.663,144.663,145,126,143.93364,154,1,316
0.2395,0.2395,156.18,138.18,137,119,143.93364,147,1,316
0.7985,0.7985,149.433,130.433,136,117,143.93364,140,1,316
0.6395,0.6395,150.1075,133.1075,133,116,143.93364,142,1,316
0.6155,0.6155,151.0105,133.0105,137,119,143.93364,142,1,316
0.501,0.501,153.369,134.369,139,120,143.93364,144,1,316
0.11,0.11,159.342,140.342,145,126,143.93364,150,1,316
0.806,0.806,149.464,131.464,135,117,143.93364,140,1,316
0.9805,0.9805,142.999,126.999,126,110,143.93364,135,1,316
0.515,0.515,152.671,134.671,135,117,143.93364,144,1,316
0.4365,0.4365,153.8615,136.8615,135,118,143.93364,145,1,316
0.5965,0.5965,151.6225,134.6225,134,117,143.93364,143,1,316
0.7255,0.7255,150.361,131.361,134,115,143.93364,141,1,316
0.657,0.657,150.159,134.159,130,114,143.93364,142,1,316
0.2205,0.2205,158.2775,137.2775,147,126,143.93364,148,1,316
0.4675,0.4675,153.202,135.202,135,117,143.93364,144,1,316
0.8635,0.8635,148.46,129.46,135,116,143.93364,139,1,316
0.449,0.449,154.8675,134.8675,138,118,143.93364,145,1,316
0.858,0.858,148.184,130.184,131,113,143.93364,139,1,316
0.5425,0.5425,152.056,134.056,136,118,143.93364,143,1,316
0.9525,0.9525,145.773,128.773,131,114,143.93364,137,1,316
0.7105,0.7105,150.8495,132.8495,135,117,143.93364,142,1,316
0.4255,0.4255,154.6305,134.6305,140,120,143.93364,145,1,316
0.73,0.73,150.49,131.49,136,117,143.93364,141,1,316
0.4485,0.4485,153.869,135.869,138,120,143.93364,145,1,316
0.197,0.197,157.3635,138.3635,142,123,143.93364,148,1,316
0.853,0.853,147.068,131.068,130,114,143.93364,139,1,316
0.5845,0.5845,151.4345,134.4345,136,119,143.93364,143,1,316
0.707,0.707,149.994,131.994,134,116,143.93364,141,1,316
0.8055,0.8055,148.2105,131.2105,132,115,143.93364,140,1,316
0.5715,0.5715,151.304,134.304,135,118,143.93364,143,1,316
0.241,0.241,156.9345,137.9345,140,121,143.93364,147,1,316
0.233,0.233,157.8905,137.8905,144,124,143.93364,148,1,316
0.349,0.349,154.816,136.816,135,117,143.93364,146,1,316
0.0145,0.0145,163.481,144.481,144,125,143.93364,154,1,316
0.994,0.994,141.8425,126.8425,124,109,143.93364,134,1,316
0.9635,0.9635,144.4715,129.4715,126,111,143.93364,137,1,316
0.7845,0.7845,149.061,131.061,133,115,143.93364,140,1,316
0.0485,0.0485,161.3425,142.3425,144,125,143.93364,152,1,316
0.622,0.622,151.9285,133.9285,135,117,143.93364,143,1,316
0.253,0.253,156.4365,137.4365,138,119,143.93364,147,1,316
0.761,0.761,149.618,132.618,132,115,143.93364,141,1,316
0.7195,0.7195,150.4585,131.4585,137,118,143.93364,141,1,316
0.2685,0.2685,156.4975,137.4975,141,122,143.93364,147,1,316
0.7725,0.7725,149.1855,130.1855,134,115,143.93364,140,1,316
0.3615,0.3615,156.7705,135.7705,142,121,143.93364,146,1,316
0.095,0.095,159.9725,139.9725,144,124,143.93364,150,1,316
0.2445,0.2445,156.177,138.177,136,118,143.93364,147,1,316
0.2975,0.2975,155.042,136.042,138,119,143.93364,146,1,316
0.332,0.332,156.347,136.347,141,121,143.93364,146,1,316
0.7685,0.7685,148.9745,130.9745,134,116,143.93364,140,1,316
0.147,0.147,157.8595,138.8595,139,120,143.93364,149,1,316
0.505,0.505,153.5075,134.5075,138,119,143.93364,144,1,316
0.5415,0.5415,152.1105,133.1105,140,121,143.93364,143,1,316
0.666,0.666,150.6855,132.6855,134,116,143.93364,142,1,316
0.758,0.758,149.5465,132.5465,130,113,143.93364,141,1,316
0.8575,0.8575,147.2145,130.2145,129,112,143.93364,139,1,316
0.477,0.477,152.2585,135.2585,134,117,143.93364,144,1,316
0.125,0.125,160.2505,139.2505,147,126,143.93364,150,1,316
0.0605,0.0605,161.685,142.685,144,125,143.93364,152,1,316
0.657,0.657,151.4735,133.4735,137,119,143.93364,142,1,316
0.7715,0.7715,149.019,130.019,136,117,143.93364,140,1,316
0.8665,0.8665,147.5785,130.5785,130,113,143.93364,139,1,316
0.596,0.596,152.7995,132.7995,140,120,143.93364,143,1,316
0.956,0.956,144.4885,128.4885,126,110,143.93364,137,1,316
0.5645,0.5645,152.2375,133.2375,136,117,143.93364,143,1,316
0.85,0.85,147.124,131.124,130,114,143.93364,139,1,316
0.1395,0.1395,159.9325,139.9325,145,125,143.93364,150,1,316
0.18,0.18,158.8945,138.8945,145,125,143.93364,149,1,316
0.221,0.221,156.054,138.054,138,120,143.93364,147,1,316
0.487,0.487,153.389,134.389,139,120,143.93364,144,1,316
0.1375,0.1375,158.0755,139.0755,140,121,143.93364,149,1,316
0.78,0.78,150.2385,130.2385,135,115,143.93364,140,1,316
0.494,0.494,152.549,135.549,133,116,143.93364,144,1,316
0.884,0.884,147.759,129.759,133,115,143.93364,139,1,316
0.747,0.747,150.539,131.539,134,115,143.93364,141,1,316
0.214,0.214,156.7605,138.7605,137,119,143.93364,148,1,316
0.6325,0.6325,152.165,132.165,139,119,143.93364,142,1,316
0.217,0.217,157.8165,138.8165,141,122,143.93364,148,1,316
0.439,0.439,152.9305,135.9305,133,116,143.93364,145,1,316
0.2065,0.2065,158.4375,138.4375,141,121,143.93364,148,1,316
0.0125,0.0125,163.0845,145.0845,143,125,143.93364,154,1,316
0.5055,0.5055,152.5805,134.5805,135,117,143.93364,144,1,316
0.2175,0.2175,157.6165,137.6165,142,122,143.93364,148,1,316
0.238,0.238,156.1935,137.1935,140,121,143.93364,147,1,316
0.337,0.337,154.675,136.675,134,116,143.93364,146,1,316
0.101,0.101,159.226,141.226,143,125,143.93364,150,1,316
0.0735,0.0735,158.9835,140.9835,138,120,143.93364,150,1,316
0.6785,0.6785,150.6005,133.6005,132,115,143.93364,142,1,316
0.522,0.522,153.78,134.78,134,115,143.93364,144,1,316
0.8495,0.8495,148.455,129.455,134,115,143.93364,139,1,316
0.6025,0.6025,152.5975,133.5975,139,120,143.93364,143,1,316
0.17,0.17,157.327,138.327,136,117,143.93364,148,1,316
0.3565,0.3565,154.8585,136.8585,136,118,143.93364,146,1,316
0.4375,0.4375,153.9325,134.9325,140,121,143.93364,145,1,316
0.9955,0.9955,140.572,124.572,127,111,143.93364,133,1,316
0.307,0.307,155.1385,136.1385,140,121,143.93364,146,1,316
0.7595,0.7595,149.5085,132.5085,133,116,143.93364,141,1,316
0.3005,0.3005,154.9865,136.9865,137,119,143.93364,146,1,316
0.2835,0.2835,156.83,136.83,141,121,143.93364,147,1,316
0.38,0.38,155.0195,135.0195,138,118,143.93364,145,1,316
0.0105,0.0105,163.9895,145.9895,146,128,143.93364,155,1,316
0.633,0.633,150.9725,132.9725,132,114,143.93364,142,1,316
0.219,0.219,156.838,137.838,138,119,143.93364,148,1,316
0.061,0.061,161.553,142.553,145,126,143.93364,152,1,316
