"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5175,200,200.666645584965,200,211.605742989136,196.206135108795,1,31623,50
0.867,200,198,198,205.344547665647,194.744787997051,1,31623,50
0.551,200,200.749976283085,200,213.791816668072,195.417239619721,1,31623,50
0.615,200,200.124964424628,199,214.533473670071,194.534011253475,1,31623,50
0.7855,200,198.499984188723,198,208.618654396589,194.244045725685,1,31623,50
0.6095,200,200.249928849255,198,213.297043611923,194.697600168859,1,31623,50
0.673,200,199.49995256617,198,213.13310689238,194.133676098338,1,31623,50
0.4695,200,201.999810264681,196,220.267305036456,194.268063977733,1,31623,50
0.7115,200,199.399987350979,199,210.338684596924,194.839079878839,1,31623,50
0.6905,200,199.499984188723,199,209.645227828798,195.228953808834,1,31623,50
0.749,200,198.749976283085,198,212.221681690077,193.347120453003,1,31623,50
0.813,200,198.099996837745,198,207.816423392657,193.566810768934,1,31623,50
0.733,200,198.999936754894,197,208.137712605616,195.137997208594,1,31623,50
0.3765,200,202.666582339858,200,221.587704057664,196.188475647962,1,31623,50
0.384,200,203.499857698511,199,229.160504700686,194.561503973368,1,31623,50
0.8285,200,198.249992094362,198,206.7279232664,194.728176246826,1,31623,50
0.5185,200,201.249928849255,199,215.928962353197,195.179523653516,1,31623,50
0.2565,200,203.499857698511,199,218.139506249953,196.806721040875,1,31623,50
0.543,200,200.999936754894,199,215.829235846868,195.229792403805,1,31623,50
0.824,200,198.249992094362,198,205.841441206126,194.841725809104,1,31623,50
0.6965,200,199.399987350979,199,210.828898883736,194.579286260013,1,31623,50
0.537,200,200.749976283085,200,214.184214642058,195.309748272643,1,31623,50
0.566,200,200.399987350979,200,211.175884622351,195.926271998628,1,31623,50
0.7205,200,199.399987350979,199,210.209951515266,194.710315174628,1,31623,50
0.241,200,205.249802359042,199,228.749498327556,195.9171716455,1,31623,50
0.6925,200,199.249928849255,197,212.217263534203,193.617756846033,1,31623,50
0.6565,200,199.899971539702,199,214.480049124206,194.647279726405,1,31623,50
0.2465,200,203.999810264681,198,221.63195621279,196.882612380769,1,31623,50
0.6825,200,199.249928849255,197,213.017379054768,193.303590266318,1,31623,50
0.7915,200,198.499984188723,198,209.190901233273,194.041285447295,1,31623,50
0.8135,200,198.099996837745,198,207.904497024054,193.654884400331,1,31623,50
0.009,200,216.999430794042,199,256.028791463053,201.530325156883,1,31623,50
0.5775,200,200.666582339858,198,215.611411654875,194.278626445797,1,31623,50
0.572,200,200.49995256617,199,212.159384435994,195.284854821473,1,31623,50
0.83,200,198.166661396241,198,207.15277670598,194.153156176619,1,31623,50
0.767,200,199,199,207.156585681998,195.281897954711,1,31623,50
0.8185,200,198.083330698121,198,208.616612255051,193.491995678508,1,31623,50
0.143,200,207.999715397021,199,234.73243102372,197.019274686334,1,31623,50
0.682,200,199.499984188723,199,209.513438079515,195.138829408611,1,31623,50
0.786,200,198.124964424628,197,212.682926944856,192.783492988558,1,31623,50
0.6315,200,200.142821002796,199,213.907408093859,193.782854762423,1,31623,50
0.8335,200,197.999968377447,197,207.324075933077,193.824407969886,1,31623,50
0.576,200,200.666582339858,198,215.428422371231,194.428896709529,1,31623,50
0.5975,200,200.083330698121,200,210.044624658166,195.670015987262,1,31623,50
0.341,200,203.999747019574,196,224.941692426323,194.692459273238,1,31623,50
0.622,200,200,200,207.101727943357,196.201977761527,1,31623,50
0.534,200,200.499984188723,200,210.501772902847,196.085498882883,1,31623,50
0.495,200,200.99990513234,198,212.453016777095,195.703388342095,1,31623,50
0.045,200,211.499604718085,199,242.464357623194,199.465432790003,1,31623,50
0.768,200,198.666645584965,198,209.568979410794,194.19437073989,1,31623,50
