"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.127505862619728,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.00804815674200654,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.002250025,200.002250025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.802577252034098,200,200,200,200,200,1,10000,5000
0.930396696319804,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.657336243893951,200,200,200,200,200,1,10000,5000
0.0944974452722818,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.14050409430638,200,200,200,200,200,1,10000,5000
0.548040058929473,200,200,200,200,200,1,10000,5000
0.607952105347067,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.067075438098982,200,200,200,200,200,1,10000,5000
0.649076120229438,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.52820088644512,200,200,200,200,200,1,10000,5000
0.0481396792456508,200,200,200,200,200,1,10000,5000
0.575495795579627,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.142483078176156,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.00400005,200.00400005,1,10000,5000
0.337743256706744,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.279101454420015,200,200,200,200,200,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.518375316634774,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.74302140949294,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.262525923317298,200,200,200,200,200,1,10000,5000
0.250537240644917,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.658967618830502,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0205,200,200,200,200.0205,200.0205,1,10000,5000
0.735744267236441,200,200,200,200,200,1,10000,5000
0.735518935602158,200,200,200,200,200,1,10000,5000
0.938029512995854,200,200,200,200,200,1,10000,5000
0.577531038317829,200,200,200,200,200,1,10000,5000
0.121863567503169,200,200,200,200,200,1,10000,5000
0.0531160244718194,200,200,200,200,200,1,10000,5000
0.82869766280055,200,200,200,200,200,1,10000,5000
0.533615608233958,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.264103597030044,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.694692159537226,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.131180366966873,200,200,200,200,200,1,10000,5000
0.343425336759537,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.3208102225326,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.571413514437154,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.368883421877399,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.659903253661469,200,200,200,200,200,1,10000,5000
0.207743563922122,200,200,200,200,200,1,10000,5000
0.455469114938751,200,200,200,200,200,1,10000,5000
0.56597641017288,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.541380912531167,200,200,200,200,200,1,10000,5000
0.337870275136083,200,200,200,200,200,1,10000,5000
0.74747102567926,200,200,200,200,200,1,10000,5000
0.976110628573224,200,200,200,200,200,1,10000,5000
0.215013303561136,200,200,200,200,200,1,10000,5000
0.991171898320317,200,200,200,200,200,1,10000,5000
0.602174874162301,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.646502270130441,200,200,200,200,200,1,10000,5000
0.932496241992339,200,200,200,200,200,1,10000,5000
0.996708228718489,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.322088755434379,200,200,200,200,200,1,10000,5000
0.022,200,200,200,200.02050015,200.02050015,1,10000,5000
0.223718688124791,200,200,200,200,200,1,10000,5000
0.128487118985504,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0045,200,200,200,200.004250025,200.004250025,1,10000,5000
0.914327626815066,200,200,200,200,200,1,10000,5000
0.811158457072452,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0045,200,200,200,200.00400005,200.00400005,1,10000,5000
0.489847027231008,200,200,200,200,200,1,10000,5000
0.742938162526116,200,200,200,200,200,1,10000,5000
0.223227776354179,200,200,200,200,200,1,10000,5000
0.393538477597758,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.853557724738494,200,200,200,200,200,1,10000,5000
0.839738556882367,200,200,200,200,200,1,10000,5000
0.297115035355091,200,200,200,200,200,1,10000,5000
0.432553948834538,200,200,200,200,200,1,10000,5000
0.055,200,200,200,200.05450005,199.05450005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.73166444641538,200,200,200,200,200,1,10000,5000
0.262370992684737,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.301409217296168,200,200,200,200,200,1,10000,5000
0.488698115339503,200,200,200,200,200,1,10000,5000
0.839484928175807,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.648390192305669,200,200,200,200,200,1,10000,5000
0.866600738139823,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.184283402282745,200,200,200,200,200,1,10000,5000
0.25175411067903,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.644861666485667,200,200,200,200,200,1,10000,5000
0.01,200,200,200,200.00950005,200.00950005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.189152408624068,200,200,200,200,200,1,10000,5000
0.0438405948225409,200,200,200,200,200,1,10000,5000
0.707038718974218,200,200,200,200,200,1,10000,5000
0.905514574609697,200,200,200,200,200,1,10000,5000
