"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8985,0.8985,77.619,64.619,71,58,75.38022,71,1,178
0.2195,0.2195,85.014,71.014,77,63,75.38022,78,1,178
0.7925,0.7925,78.989,66.989,72,60,75.38022,73,1,178
0.641,0.641,79.669,67.669,70,58,75.38022,74,1,178
1,1,71.186,60.186,64,53,75.38022,66,1,178
0.2985,0.2985,82.837,70.837,73,61,75.38022,77,1,178
0.749,0.749,79.586,66.586,72,59,75.38022,73,1,178
0.64,0.64,80.6275,67.6275,72,59,75.38022,74,1,178
0.165,0.165,85.9695,71.9695,78,64,75.38022,79,1,178
0.235,0.235,83.347,72.347,74,63,75.38022,78,1,178
0.5715,0.5715,81.168,68.168,73,60,75.38022,75,1,178
0.094,0.094,86.611,72.611,78,64,75.38022,80,1,178
0.9455,0.9455,76.922,63.922,70,57,75.38022,70,1,178
0.125,0.125,85.5475,72.5475,77,64,75.38022,79,1,178
0.083,0.083,89.0045,74.0045,83,68,75.38022,81,1,178
0.6175,0.6175,80.601,67.601,74,61,75.38022,74,1,178
0.926,0.926,77.3225,64.3225,70,57,75.38022,71,1,178
0.5455,0.5455,82.8735,67.8735,79,64,75.38022,75,1,178
0.8995,0.8995,76.481,64.481,71,59,75.38022,71,1,178
0.8055,0.8055,79.191,67.191,70,58,75.38022,73,1,178
0.55,0.55,81.9505,67.9505,77,63,75.38022,75,1,178
0.935,0.935,77.291,64.291,69,56,75.38022,71,1,178
0.778,0.778,78.8145,66.8145,69,57,75.38022,73,1,178
0.3265,0.3265,83.1235,71.1235,74,62,75.38022,77,1,178
0.912,0.912,76.5415,64.5415,69,57,75.38022,71,1,178
0.1215,0.1215,85.694,72.694,75,62,75.38022,79,1,178
0.193,0.193,84.509,70.509,75,61,75.38022,78,1,178
0.896,0.896,77.532,64.532,71,58,75.38022,71,1,178
0.29,0.29,83.5865,70.5865,76,63,75.38022,77,1,178
0.733,0.733,79.697,65.697,75,61,75.38022,73,1,178
0.476,0.476,81.3825,68.3825,74,61,75.38022,75,1,178
0.595,0.595,81.2605,68.2605,72,59,75.38022,75,1,178
0.6145,0.6145,80.427,67.427,73,60,75.38022,74,1,178
0.992,0.992,73.8005,62.8005,65,54,75.38022,68,1,178
0.9625,0.9625,75.9175,63.9175,69,57,75.38022,70,1,178
0.7125,0.7125,80.358,67.358,73,60,75.38022,74,1,178
0.58,0.58,81.197,68.197,74,61,75.38022,75,1,178
0.22,0.22,84.037,72.037,75,63,75.38022,78,1,178
0.0085,0.0085,89.4605,76.4605,79,66,75.38022,83,1,178
0.3945,0.3945,82.6195,69.6195,73,60,75.38022,76,1,178
0.308,0.308,82.939,70.939,75,63,75.38022,77,1,178
0.7655,0.7655,80.1325,66.1325,74,60,75.38022,73,1,178
0.88,0.88,78.1745,66.1745,71,59,75.38022,72,1,178
0.0385,0.0385,89.792,74.792,82,67,75.38022,82,1,178
0.36,0.36,83.3225,70.3225,74,61,75.38022,77,1,178
0.365,0.365,85.0245,69.0245,80,64,75.38022,77,1,178
0.7665,0.7665,78.7205,66.7205,70,58,75.38022,73,1,178
0.536,0.536,80.769,69.769,72,61,75.38022,75,1,178
0.916,0.916,77.135,64.135,70,57,75.38022,71,1,178
0.0885,0.0885,86.914,72.914,77,63,75.38022,80,1,178
0.9805,0.9805,75.35,64.35,68,57,75.38022,70,1,178
0.887,0.887,78.3225,66.3225,70,58,75.38022,72,1,178
0.691,0.691,80.0895,67.0895,71,58,75.38022,74,1,178
0.0895,0.0895,87.422,72.422,81,66,75.38022,80,1,178
0.3315,0.3315,84.833,69.833,79,64,75.38022,77,1,178
0.8385,0.8385,78.7585,65.7585,70,57,75.38022,72,1,178
0.6665,0.6665,80.8975,67.8975,73,60,75.38022,74,1,178
0.092,0.092,86.142,74.142,74,62,75.38022,80,1,178
0.2765,0.2765,82.755,70.755,73,61,75.38022,77,1,178
0.157,0.157,84.3825,72.3825,74,62,75.38022,78,1,178
0.386,0.386,82.49,69.49,75,62,75.38022,76,1,178
0.333,0.333,83.1125,70.1125,75,62,75.38022,77,1,178
0.594,0.594,82.2765,68.2765,75,61,75.38022,75,1,178
0.56,0.56,82.0485,68.0485,76,62,75.38022,75,1,178
0.342,0.342,83.1545,70.1545,76,63,75.38022,77,1,178
0.276,0.276,83.4475,70.4475,75,62,75.38022,77,1,178
0.1535,0.1535,86.0245,73.0245,77,64,75.38022,79,1,178
0.689,0.689,80.1555,68.1555,73,61,75.38022,74,1,178
0.965,0.965,76.3075,64.3075,70,58,75.38022,70,1,178
0.409,0.409,81.8655,69.8655,71,59,75.38022,76,1,178
0.035,0.035,87.4945,74.4945,76,63,75.38022,81,1,178
0.6765,0.6765,80.149,67.149,73,60,75.38022,74,1,178
0.777,0.777,78.7715,67.7715,68,57,75.38022,73,1,178
0.023,0.023,90.2805,76.2805,80,66,75.38022,83,1,178
0.937,0.937,77.2775,64.2775,70,57,75.38022,71,1,178
0.9195,0.9195,76.6425,65.6425,68,57,75.38022,71,1,178
0.4845,0.4845,80.491,68.491,72,60,75.38022,75,1,178
0.9975,0.9975,73.097,62.097,65,54,75.38022,68,1,178
0.35,0.35,83.243,70.243,75,62,75.38022,77,1,178
0.4675,0.4675,82.2835,69.2835,75,62,75.38022,76,1,178
0.463,0.463,82.21,69.21,74,61,75.38022,76,1,178
0.364,0.364,81.4515,70.4515,72,61,75.38022,76,1,178
0.8195,0.8195,79.3515,67.3515,70,58,75.38022,73,1,178
0.9765,0.9765,75.2665,64.2665,68,57,75.38022,70,1,178
0.6245,0.6245,80.533,67.533,73,60,75.38022,74,1,178
0.8625,0.8625,77.661,66.661,69,58,75.38022,72,1,178
0.636,0.636,79.6365,67.6365,72,60,75.38022,74,1,178
0.276,0.276,83.422,70.422,74,61,75.38022,77,1,178
0.584,0.584,82.236,67.236,78,63,75.38022,75,1,178
0.7415,0.7415,79.7585,66.7585,73,60,75.38022,73,1,178
0.722,0.722,79.4225,66.4225,72,59,75.38022,73,1,178
0.1705,0.1705,86.0835,72.0835,79,65,75.38022,79,1,178
0.305,0.305,82.927,70.927,75,63,75.38022,77,1,178
0.574,0.574,82.1745,68.1745,76,62,75.38022,75,1,178
0.844,0.844,77.891,65.891,71,59,75.38022,72,1,178
0.9715,0.9715,76.064,64.064,68,56,75.38022,70,1,178
0.496,0.496,81.559,68.559,75,62,75.38022,75,1,178
0.2555,0.2555,84.9925,70.9925,78,64,75.38022,78,1,178
0.649,0.649,79.7455,67.7455,71,59,75.38022,74,1,178
0.8735,0.8735,78.254,66.254,71,59,75.38022,72,1,178
0.1135,0.1135,87.2815,73.2815,79,65,75.38022,80,1,178
0.73,0.73,79.443,66.443,71,58,75.38022,73,1,178
0.5835,0.5835,82.1965,68.1965,75,61,75.38022,75,1,178
0.0945,0.0945,86.248,73.248,76,63,75.38022,80,1,178
0.8995,0.8995,78.372,65.372,71,58,75.38022,72,1,178
0.808,0.808,79.146,67.146,71,59,75.38022,73,1,178
0.336,0.336,84.776,68.776,80,64,75.38022,77,1,178
0.786,0.786,77.737,67.737,68,58,75.38022,73,1,178
0.2185,0.2185,84.7195,70.7195,76,62,75.38022,78,1,178
0.4695,0.4695,83.228,69.228,76,62,75.38022,76,1,178
0.385,0.385,81.713,69.713,72,60,75.38022,76,1,178
0.0365,0.0365,89.4165,74.4165,83,68,75.38022,82,1,178
0.841,0.841,77.5945,65.5945,70,58,75.38022,72,1,178
0.7815,0.7815,80.204,66.204,74,60,75.38022,73,1,178
0.4165,0.4165,81.786,69.786,75,63,75.38022,76,1,178
0.472,0.472,83.2425,69.2425,75,61,75.38022,76,1,178
0.801,0.801,79.9335,63.9335,77,61,75.38022,72,1,178
0.0265,0.0265,88.707,74.707,79,65,75.38022,82,1,178
0.2445,0.2445,84.9685,70.9685,78,64,75.38022,78,1,178
0.0935,0.0935,85.961,73.961,75,63,75.38022,80,1,178
0.6175,0.6175,80.3835,67.3835,72,59,75.38022,74,1,178
0.2645,0.2645,83.4315,70.4315,76,63,75.38022,77,1,178
0.225,0.225,84.024,71.024,76,63,75.38022,78,1,178
0.945,0.945,76.753,63.753,71,58,75.38022,70,1,178
0.218,0.218,84.0525,72.0525,74,62,75.38022,78,1,178
0.407,0.407,82.67,69.67,74,61,75.38022,76,1,178
0.6515,0.6515,80.9305,66.9305,73,59,75.38022,74,1,178
0.0955,0.0955,84.44,73.44,74,63,75.38022,79,1,178
0.2525,0.2525,83.415,70.415,74,61,75.38022,77,1,178
0.985,0.985,75.2255,62.2255,69,56,75.38022,69,1,178
0.5075,0.5075,80.6985,68.6985,71,59,75.38022,75,1,178
0.3795,0.3795,81.5465,70.5465,71,60,75.38022,76,1,178
0.0105,0.0105,91.219,77.219,82,68,75.38022,84,1,178
0.256,0.256,84.3795,71.3795,76,63,75.38022,78,1,178
0.246,0.246,85.132,71.132,77,63,75.38022,78,1,178
0.9315,0.9315,76.7445,64.7445,68,56,75.38022,71,1,178
0.39,0.39,83.462,69.462,77,63,75.38022,76,1,178
0.939,0.939,77.251,64.251,69,56,75.38022,71,1,178
0.614,0.614,80.501,67.501,74,61,75.38022,74,1,178
0.045,0.045,87.714,74.714,76,63,75.38022,81,1,178
0.8255,0.8255,78.6005,65.6005,73,60,75.38022,72,1,178
0.7875,0.7875,79.037,67.037,72,60,75.38022,73,1,178
0.883,0.883,77.99,65.99,70,58,75.38022,72,1,178
0.459,0.459,82.1175,70.1175,73,61,75.38022,76,1,178
0.924,0.924,78.307,64.307,72,58,75.38022,71,1,178
0.519,0.519,81.707,68.707,74,61,75.38022,75,1,178
0.7375,0.7375,79.853,65.853,76,62,75.38022,73,1,178
0.264,0.264,82.5555,70.5555,73,61,75.38022,77,1,178
0.5995,0.5995,82.3305,68.3305,74,60,75.38022,75,1,178
0.362,0.362,83.2345,71.2345,74,62,75.38022,77,1,178
0.07,0.07,88.045,74.045,80,66,75.38022,81,1,178
0.232,0.232,84.297,72.297,74,62,75.38022,78,1,178
0.9685,0.9685,76.2385,64.2385,69,57,75.38022,70,1,178
0.95,0.95,77.08,63.08,72,58,75.38022,70,1,178
0.4725,0.4725,82.262,69.262,74,61,75.38022,76,1,178
0.0075,0.0075,89.445,76.445,79,66,75.38022,83,1,178
0.115,0.115,85.5135,72.5135,77,64,75.38022,79,1,178
