"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.706,10.95,10.9214636531901,10.9203801916386,11.0288588865525,10.8212829936581,-1,1e+05,125
0.2425,10.95,10.9879566176191,10.9868592548831,11.0916988407693,10.882443401638,-1,1e+05,125
0.554,10.95,10.9440896698683,10.9430014879878,11.0510003758727,10.8403463918613,-1,1e+05,125
0.03,10.95,11.0542281861805,11.0531168805876,11.1606850842316,10.9450937801801,-1,1e+05,125
0.3515,10.95,10.9704906866514,10.9693969839467,11.0730872398511,10.8667607098544,-1,1e+05,125
0.476,10.95,10.9525535214969,10.9514635712235,11.0576602197525,10.8450387588382,-1,1e+05,125
0.255,10.95,10.9841581152859,10.983061549055,11.0927374595119,10.8835607331898,-1,1e+05,125
0.5205,10.95,10.9490312483856,10.9479420342116,11.0565104480959,10.8439806144033,-1,1e+05,125
0.0955,10.95,11.0183618495173,11.0172581007348,11.1194009720021,10.9138775246937,-1,1e+05,125
0.939,10.95,10.8677211120559,10.866648821456,10.971018200151,10.7652035584072,-1,1e+05,125
0.4845,10.95,10.9521862654141,10.9510963919031,11.0605262238425,10.8476219765113,-1,1e+05,125
0.6695,10.95,10.9264722315289,10.9253877259501,11.0295133357569,10.8230025488527,-1,1e+05,125
0.845,10.95,10.8966709812031,10.8955926802441,10.9978355601505,10.7916350261677,-1,1e+05,125
0.0585,10.95,11.0353886071725,11.0342812741666,11.1412519267512,10.9298552592559,-1,1e+05,125
0.6005,10.95,10.9367662313449,10.9356795784294,11.0422718698483,10.8311428553854,-1,1e+05,125
0.524,10.95,10.9445868036895,10.94349851798,11.0474361945283,10.842801226071,-1,1e+05,125
0.418,10.95,10.9606018367066,10.959510203532,11.0615347951148,10.8537666040599,-1,1e+05,125
0.1025,10.95,11.0174121275033,11.0163085784718,11.1229193155684,10.9136424686257,-1,1e+05,125
0.226,10.95,10.9889204925344,10.9878229276383,11.0884729652067,10.8841304831319,-1,1e+05,125
0.832,10.95,10.8985971671521,10.8975184656979,10.9988256813281,10.7952053872259,-1,1e+05,125
0.414,10.95,10.9622019933955,10.9611100254741,11.0680958265941,10.8593057626972,-1,1e+05,125
0.597,10.95,10.9363298249302,10.9352432630924,11.0383908436818,10.8314367805426,-1,1e+05,125
0.918,10.95,10.8766139484824,10.8755398134002,10.9794198415026,10.7721693062185,-1,1e+05,125
0.4585,10.95,10.9574774137505,10.956386434046,11.0686077831147,10.8560043642199,-1,1e+05,125
0.8315,10.95,10.8987824442941,10.897703704313,11.0026731852926,10.7978301061184,-1,1e+05,125
0.457,10.95,10.9551102419386,10.9540197571958,11.0576976835685,10.8500045158961,-1,1e+05,125
0.916,10.95,10.8735455185314,10.8724720200575,10.9789771688376,10.7653785495035,-1,1e+05,125
0.5025,10.95,10.9497043819618,10.9486150271327,11.0573317850046,10.8440274664694,-1,1e+05,125
0.63,10.95,10.9325999631127,10.9315141795392,11.0334000841259,10.8297612485577,-1,1e+05,125
0.3165,10.95,10.9770622046237,10.975967125556,11.0826724502104,10.8729419365557,-1,1e+05,125
0.1165,10.95,11.0126262652627,11.0115237225462,11.1196293765032,10.9088183246671,-1,1e+05,125
0.9785,10.95,10.8445457984866,10.8434783072985,10.9486377075074,10.7379195001109,-1,1e+05,125
0.8335,10.95,10.8989279811866,10.8978492109417,11.0015098058931,10.7994884799716,-1,1e+05,125
0.7105,10.95,10.9205162024121,10.9194329382982,11.0307372552792,10.8155802141634,-1,1e+05,125
0.459,10.95,10.9561299177117,10.9550392197744,11.0606009897099,10.8555071759029,-1,1e+05,125
0.5345,10.95,10.9460664944067,10.944977899627,11.0557076171786,10.835784967138,-1,1e+05,125
0.7555,10.95,10.9124440311245,10.9113624484287,11.0200869774298,10.8015515814707,-1,1e+05,125
0.857,10.95,10.8942108212285,10.8931330316813,11.0004784232353,10.7948318215942,-1,1e+05,125
0.3155,10.95,10.9762000673946,10.9751051689453,11.0775790351155,10.8736474038719,-1,1e+05,125
0.774,10.95,10.9095999124745,10.9085189218929,11.0231785974158,10.8050605298628,-1,1e+05,125
0.013,10.95,11.0681893504116,11.0670750963353,11.173056127625,10.9615694635146,-1,1e+05,125
0.835,10.95,10.8959974898509,10.8949193289076,11.0041593950696,10.7867066865655,-1,1e+05,125
0.372,10.95,10.9687637023167,10.9676703611747,11.0754975184731,10.8621788130846,-1,1e+05,125
0.2825,10.95,10.9808036853281,10.9797078222451,11.0861037173861,10.8752252063161,-1,1e+05,125
0.2835,10.95,10.9810073474677,10.9799114416999,11.0834983590641,10.8790407360409,-1,1e+05,125
0.3495,10.95,10.9701532516554,10.969059619601,11.0775420661274,10.8629826038149,-1,1e+05,125
0.0285,10.95,11.0532508662083,11.0521397668714,11.1549199173142,10.9471528317707,-1,1e+05,125
0.7875,10.95,10.9060619362367,10.9049816819972,11.0145443598114,10.8016655435762,-1,1e+05,125
0.325,10.95,10.9739068831425,10.9728124650447,11.0812053188634,10.8655426727988,-1,1e+05,125
0.666,10.95,10.9267635961877,10.9256790298591,11.0258487064555,10.8184423340175,-1,1e+05,125
0.3865,10.95,10.9662775478115,10.9651847270679,11.073297911975,10.863200564131,-1,1e+05,125
0.1345,10.95,11.0072598778295,11.0061584629495,11.1097515834462,10.9072876028813,-1,1e+05,125
0.5765,10.95,10.9392301898783,10.9381430226648,11.046576536044,10.8323657112122,-1,1e+05,125
0.8735,10.95,10.8873162646844,10.8862399077153,10.9943267459839,10.7798048042538,-1,1e+05,125
0.395,10.95,10.9624329189963,10.9613409027618,11.0683701927422,10.8586126879596,-1,1e+05,125
0.8525,10.95,10.8946736887202,10.8935958029625,10.9974824252681,10.7934052131662,-1,1e+05,125
0.2355,10.95,10.9879823586795,10.9868849905448,11.0940725492144,10.8840984446471,-1,1e+05,125
0.995,10.95,10.8149756820569,10.8139142989982,10.9209170517173,10.7132533550571,-1,1e+05,125
0.872,10.95,10.8921570794158,10.8910797167025,10.9960778273608,10.7907536597442,-1,1e+05,125
0.499,10.95,10.9512279601103,10.9501382868874,11.0575417182766,10.850026362842,-1,1e+05,125
0.002,10.95,11.1069676770902,11.1058452129043,11.2144209938756,11.0041152905392,-1,1e+05,125
0.2235,10.95,10.9924011760721,10.9913028809937,11.1035180090929,10.8920893951188,-1,1e+05,125
0.486,10.95,10.9524829856897,10.9513930501597,11.059903062184,10.8463547326884,-1,1e+05,125
0.261,10.95,10.9836798678712,10.9825834019031,11.0838403224331,10.8779093374769,-1,1e+05,125
0.7545,10.95,10.9141110614415,10.9130291316132,11.0145752810367,10.8169000757245,-1,1e+05,125
0.414,10.95,10.9608474001798,10.9597557156375,11.0664065908864,10.8557377435357,-1,1e+05,125
0.0635,10.95,11.0336008835443,11.0324939271361,11.1413120628344,10.9269215050815,-1,1e+05,125
0.2605,10.95,10.9843632291073,10.9832666198736,11.0894779477162,10.8768199340875,-1,1e+05,125
0.0455,10.95,11.0424813785075,11.0413725507252,11.1491962492457,10.9355414617327,-1,1e+05,125
0.04,10.95,11.0469309915845,11.0458212255484,11.1528333312135,10.9364219556287,-1,1e+05,125
0.4425,10.95,10.9575301956831,10.9564392049408,11.0580250748255,10.8529786861069,-1,1e+05,125
0.809,10.95,10.9028684093835,10.9017888195824,11.0083920028891,10.8034075400742,-1,1e+05,125
0.2305,10.95,10.9879888784794,10.9868915089773,11.0962981204139,10.8806489432023,-1,1e+05,125
0.5965,10.95,10.9353301422526,10.9342437890335,11.0413256808259,10.83254854211,-1,1e+05,125
0.91,10.95,10.8794677606705,10.8783930333379,10.9858129205424,10.7750489347155,-1,1e+05,125
0.5735,10.95,10.9396771440131,10.9385898834946,11.0450245005977,10.8290883774915,-1,1e+05,125
0.3295,10.95,10.971822576903,10.970728595312,11.0797330026554,10.8621863645064,-1,1e+05,125
0.22,10.95,10.9918065353411,10.9907083650244,11.0967495854828,10.8877906045451,-1,1e+05,125
0.62,10.95,10.9331275867246,10.9320416930754,11.0338434729787,10.8273235829479,-1,1e+05,125
0.2005,10.95,10.9937046713068,10.9926061027172,11.0964130661085,10.8833819714862,-1,1e+05,125
0.186,10.95,10.9970326915821,10.9959334245229,11.1001386916645,10.8914219310363,-1,1e+05,125
0.563,10.95,10.9421036694419,10.9410159022983,11.0459451686317,10.8357143241423,-1,1e+05,125
0.7075,10.95,10.9228810691556,10.9217973121977,11.0287096390061,10.8201581124302,-1,1e+05,125
0.3945,10.95,10.9643230867113,10.9632306749861,11.0741181732104,10.8584531284353,-1,1e+05,125
