"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.367,85.15,85.3199690684818,84.9173246223518,86.3298314957844,84.2888122491374,-1,17783,50
0.163,85.15,85.6459376200179,85.2401997450625,86.6289825431871,84.7111376765232,-1,17783,50
0.262,85.15,85.4704199876312,85.0663492320534,86.4779490864994,84.4125128864129,-1,17783,50
0.4505,85.15,85.2285833800956,84.8268040661919,86.2940220114451,84.1939410816186,-1,17783,50
0.1715,85.15,85.6410201827663,85.2353290616179,86.645911225973,84.6153360831807,-1,17783,50
0.5515,85.15,85.0848881149209,84.684467266069,86.0863469815962,84.0493096024629,-1,17783,50
0.1835,85.15,85.5945643659172,85.1893148031664,86.6130559624914,84.547306815121,-1,17783,50
0.814,85.15,84.657782815678,84.2613862151198,85.7619536900619,83.5903628907172,-1,17783,50
0.4145,85.15,85.2599277082832,84.8578517674745,86.208146688811,84.2355617794891,-1,17783,50
0.132,85.15,85.7226484625795,85.3161808923212,86.7526860229632,84.7234286839519,-1,17783,50
0.385,85.15,85.310577716866,84.9080222196984,86.3758148336805,84.2682832641875,-1,17783,50
0.4395,85.15,85.2237137502361,84.8219805102755,86.2665253409073,84.1618666692293,-1,17783,50
0.851,85.15,84.6137910255418,84.2178077730111,85.6407497717625,83.5881758391062,-1,17783,50
0.0545,85.15,85.9480942148298,85.5394783644567,86.9096260721395,84.983201507526,-1,17783,50
0.1025,85.15,85.7864154526461,85.3793408161111,86.7759411102552,84.7595355061322,-1,17783,50
0.9675,85.15,84.1303747241698,83.7389195276717,85.2184264462374,83.0345238861925,-1,17783,50
0.691,85.15,84.8950644893336,84.4964346835142,85.832107975266,83.8778151177246,-1,17783,50
0.9215,85.15,84.4205166402363,84.0263468563896,85.4379255600218,83.4367395360496,-1,17783,50
0.1885,85.15,85.5956301518329,85.1903704615637,86.6036291838169,84.5415933167435,-1,17783,50
0.6225,85.15,84.9892992448672,84.5897808051722,86.0741371710715,83.9175279718697,-1,17783,50
0.314,85.15,85.3859509184559,84.9826812581309,86.3857612611472,84.3653405624796,-1,17783,50
0.798,85.15,84.7098073694031,84.3129216678029,85.7542760581611,83.689137402613,-1,17783,50
0.4415,85.15,85.2167777855626,84.8151101656071,86.1810441654376,84.2417495116497,-1,17783,50
0.2915,85.15,85.4346271747215,85.030895970784,86.4333333320011,84.3536589177979,-1,17783,50
0.615,85.15,84.9800718931832,84.5806405109152,86.0387258817761,83.9327899265629,-1,17783,50
0.3725,85.15,85.3189101362056,84.9162757201038,86.2885954686908,84.2787063033974,-1,17783,50
0.425,85.15,85.2545028467834,84.8524782519216,86.2912434150837,84.1745591112656,-1,17783,50
0.859,85.15,84.5802955280278,84.1846268561755,85.5427171739688,83.5739881451181,-1,17783,50
0.5955,85.15,85.0049720617224,84.6053057318416,86.0545614642043,83.9618570804181,-1,17783,50
0.5095,85.15,85.1307921845484,84.7299376170701,86.1214355391874,84.0590389645527,-1,17783,50
0.0925,85.15,85.8458491649894,85.4382083093892,86.8204070338893,84.8457157086784,-1,17783,50
0.5945,85.15,85.0174504764154,84.6176663795551,86.0388051152123,83.9342671293637,-1,17783,50
0.4185,85.15,85.2502737726597,84.8482892034349,86.2770535638374,84.2453450011845,-1,17783,50
0.414,85.15,85.2391514720871,84.837272159266,86.2815302279022,84.1957617362779,-1,17783,50
0.8875,85.15,84.4919766406628,84.0971368394739,85.5315149321787,83.4715166318547,-1,17783,50
0.0125,85.15,86.297631939183,85.885674191557,87.297154865379,85.2735912166168,-1,17783,50
0.17,85.15,85.6507628242941,85.2449790698546,86.6697005372031,84.617935138286,-1,17783,50
0.379,85.15,85.3048242336606,84.9023232250282,86.3402163033113,84.2764609765616,-1,17783,50
0.1715,85.15,85.6329957667873,85.227380934093,86.6047956764378,84.6424876381727,-1,17783,50
0.6545,85.15,84.9424067202364,84.5433306001937,85.9917512844255,83.877952594752,-1,17783,50
0.943,85.15,84.3329807650249,83.9396309561128,85.3130014282296,83.2854552797663,-1,17783,50
0.614,85.15,85.0107765828287,84.6110554740249,86.0166033816816,84.0513303571791,-1,17783,50
0.3285,85.15,85.3822620902979,84.9790273963805,86.3896714535702,84.3131542435449,-1,17783,50
0.865,85.15,84.5816529378342,84.1859715199738,85.5970626899802,83.5137926192715,-1,17783,50
0.019,85.15,86.2266130611169,85.8153354147077,87.1896630577896,85.2440333248597,-1,17783,50
0.444,85.15,85.2219222339962,84.8202059437829,86.2654990743154,84.145856414237,-1,17783,50
0.8075,85.15,84.6899787938468,84.2932795430223,85.7195639836416,83.6106477921077,-1,17783,50
0.715,85.15,84.8631679119916,84.4648386678899,85.9036098151298,83.8162542303366,-1,17783,50
0.2835,85.15,85.447555312239,85.0437014807849,86.4501005381413,84.4012587342888,-1,17783,50
0.699,85.15,84.8581122277011,84.4598306129976,85.8943321909142,83.8174071475389,-1,17783,50
