"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7195,92.2018107716651,88.8016337486405,64.2195851199837,100.926753498714,77.6242333038089,0,178,50
0.0495,92.2018107716651,101.5205737795,73.582984372032,112.840388022249,90.090550163949,0,178,50
0.065,92.2018107716651,101.386748832475,72.2448334422595,113.793817822717,89.509628807852,0,178,50
0.71,92.2018107716651,89.0996576373025,64.7275099746552,100.993159779241,78.1280221063081,0,178,50
0.291,92.2018107716651,96.2147144203082,66.8705385184109,110.294109797939,83.2417291515538,0,178,50
0.4775,92.2018107716651,92.7928052913644,68.1091443678425,104.610309662212,81.8869123179735,0,178,50
0.725,92.2018107716651,88.8952703881529,65.5185673757537,99.869101751716,78.912328476218,0,178,50
0.365,92.2018107716651,94.5548813629586,66.5688297273616,107.966288709935,82.4796006597005,0,178,50
0.834,92.2018107716651,86.5217903681851,63.3885089941506,98.2196331877756,75.8888704949954,0,178,50
0.3305,92.2018107716651,94.7429040239627,68.586404685572,106.453955918628,83.5885203340315,0,178,50
0.374,92.2018107716651,94.2860248303023,67.9467095631334,106.181647059854,82.9035802478305,0,178,50
0.9105,92.2018107716651,84.2431207770592,62.1850267005701,96.3732214275758,73.4154671461756,0,178,50
0.328,92.2018107716651,95.2192061204005,68.4513313118591,107.961237798699,83.3577029030724,0,178,50
0.4765,92.2018107716651,92.6082038598362,67.7514913795413,104.471468151082,81.9133982998594,0,178,50
0.67,92.2018107716651,89.9483493392844,66.7261321299122,100.809869115607,79.9552413179537,0,178,50
0.9825,92.2018107716651,81.7954057145557,62.2897745432053,91.5644032632502,72.3183632153825,0,178,50
0.4835,92.2018107716651,92.5946248101033,69.3531095463916,103.453604394249,83.037363660643,0,178,50
0.6395,92.2018107716651,90.4114424774458,66.4310043893653,101.74370764165,79.5689094933356,0,178,50
0.2755,92.2018107716651,95.9614201641372,68.6026359225482,109.03643889038,83.9063763611163,0,178,50
0.109,92.2018107716651,99.3000874806848,71.9305964290625,111.943724699108,88.3271420349894,0,178,50
0.9585,92.2018107716651,84.0885905928288,64.3165918723026,93.3927598546285,75.0588086269337,0,178,50
0.946,92.2018107716651,83.9417628641089,62.8762519685148,94.0844292167976,74.3866466772876,0,178,50
0.731,92.2018107716651,88.8706559092015,64.9115328650807,100.92037565975,77.927645500303,0,178,50
0.5975,92.2018107716651,91.132078909815,69.0670537018165,100.956190123591,82.1141249201006,0,178,50
0.398,92.2018107716651,93.8308103522169,67.1146812004495,106.126596345019,81.5529839438069,0,178,50
0.287,92.2018107716651,96.1059014601378,68.1424902456229,109.256017264816,83.6746173582624,0,178,50
0.3745,92.2018107716651,94.2751474091296,66.3716029311065,107.975307530382,81.6851615460111,0,178,50
0.4325,92.2018107716651,93.3480839295288,68.3808204533718,104.724897313252,83.3267400024448,0,178,50
0.4215,92.2018107716651,93.340911712524,68.9197584537508,104.003936367979,83.354136420794,0,178,50
0.6885,92.2018107716651,89.6450264720876,66.7520859451476,100.516828933469,79.6793284742466,0,178,50
0.8305,92.2018107716651,87.6446832055525,66.1138531406999,97.7885185238633,78.2154301307065,0,178,50
0.306,92.2018107716651,95.2176334545886,69.2766096986013,107.418148101389,83.7526619527394,0,178,50
0.7435,92.2018107716651,88.3437311245517,64.1841566869419,100.566271231001,77.2309264027662,0,178,50
0.277,92.2018107716651,95.784929879683,68.2546632958643,108.901846142207,84.1583391441619,0,178,50
0.7605,92.2018107716651,88.1792870391533,65.2630295555536,99.1866342737444,77.3460725040586,0,178,50
0.224,92.2018107716651,96.4548062881741,71.1630660632734,107.584214471033,86.1456893133702,0,178,50
0.1615,92.2018107716651,97.8952820408664,70.6563165885909,110.200339000196,86.4653280547977,0,178,50
0.6295,92.2018107716651,90.5610798307889,66.6742547687526,101.769811628623,80.0529404532246,0,178,50
0.1135,92.2018107716651,99.3824884709754,70.4870538099728,112.626645810717,88.3504895275103,0,178,50
0.882,92.2018107716651,85.8237504659995,63.6470771829453,96.6012822048958,75.9843846346281,0,178,50
0.829,92.2018107716651,87.87423779483,67.1566321011478,97.1347930129173,78.8246527474117,0,178,50
0.845,92.2018107716651,86.306178885898,62.7665636877312,98.3064313162054,75.3193528115248,0,178,50
0.972,92.2018107716651,82.3071337019251,61.6870006824405,92.419675422155,72.4625859595522,0,178,50
0.144,92.2018107716651,98.3732697256965,71.3170747108103,110.378105246072,87.0454121958835,0,178,50
0.824,92.2018107716651,87.6928850380118,66.4075292096907,97.0353249805273,78.0537977541937,0,178,50
0.209,92.2018107716651,96.7758016730775,70.8571953124988,107.937419274351,86.2438931831907,0,178,50
0.739,92.2018107716651,88.9841313053851,66.0762652306892,100.090912382702,79.1636098546487,0,178,50
0.3365,92.2018107716651,94.7564013696944,68.2880804189441,106.779165525812,83.9146002810618,0,178,50
0.345,92.2018107716651,94.6064870272243,69.0002108846915,106.362992258987,83.6075635108011,0,178,50
0.706,92.2018107716651,89.5066738764838,66.396709381021,100.006340975258,79.428811892547,0,178,50
