"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,47.3125171746873,29.9136481011771,41.3223140495868,23.9234449760766,43.4732010667912,38.4615384615385,-1,100
0.8645,0.8645,47.5565149570143,29.2220951395436,42.3728813559322,24.0384615384615,43.4732010667912,38.1679389312977,-1,100
0.9165,0.9165,46.1161154558605,29.504170490257,40.650406504065,24.0384615384615,43.4732010667912,37.3134328358209,-1,100
0.082,0.082,55.6062831249994,41.298615274859,44.2477876106195,29.940119760479,43.4732010667912,48.5436893203883,-1,100
0.759,0.759,47.3606650256406,35.2997574423449,37.3134328358209,25.2525252525252,43.4732010667912,41.3223140495868,-1,100
0.2655,0.2655,52.8307936207298,38.6671794571156,42.7350427350427,28.5714285714286,43.4732010667912,45.8715596330275,-1,100
0.639,0.639,50.7009025575774,32.2219640946689,43.859649122807,25.3807106598985,43.4732010667912,41.6666666666667,-1,100
0.524,0.524,51.4891737373118,35.9438737616014,43.4782608695652,27.9329608938547,43.4732010667912,43.4782608695652,-1,100
0.1535,0.1535,55.790549630929,39.1587560797728,45.8715596330275,29.2397660818713,43.4732010667912,47.6190476190476,-1,100
0.2155,0.2155,55.0884997388331,38.4800097039272,46.7289719626168,30.1204819277108,43.4732010667912,46.7289719626168,-1,100
0.7415,0.7415,48.4224103392482,34.4640770059149,40,26.0416666666667,43.4732010667912,41.3223140495868,-1,100
0.359,0.359,53.3517275030055,37.3089467543424,45.4545454545455,29.4117647058824,43.4732010667912,45.045045045045,-1,100
0.7965,0.7965,47.3728069433623,32.7535176032608,40,25.3807106598985,43.4732010667912,40.3225806451613,-1,100
0.424,0.424,51.845008305183,36.6153350062392,43.4782608695652,28.2485875706215,43.4732010667912,44.2477876106195,-1,100
0.618,0.618,49.5670761040354,35.0384960016848,40.983606557377,26.4550264550265,43.4732010667912,42.3728813559322,-1,100
0.69,0.69,48.2337235818057,34.8669733729502,39.6825396825397,26.3157894736842,43.4732010667912,41.6666666666667,-1,100
0.842,0.842,47.7679994284813,30.7511927057923,42.0168067226891,25,43.4732010667912,39.0625,-1,100
0.215,0.215,56.8097198344418,38.7513102198955,49.5049504950495,31.4465408805031,43.4732010667912,47.1698113207547,-1,100
0.029,0.029,56.7157950015565,43.1591761817798,43.859649122807,30.3030303030303,43.4732010667912,50,-1,100
0.04,0.04,56.212897300848,42.6399563159954,44.2477876106195,30.6748466257669,43.4732010667912,49.5049504950495,-1,100
0.795,0.795,47.9302606194707,33.203691250735,41.3223140495868,26.5957446808511,43.4732010667912,40.3225806451613,-1,100
0.711,0.711,49.6992603416685,33.2800070803099,42.7350427350427,26.3157894736842,43.4732010667912,41.3223140495868,-1,100
0.3045,0.3045,51.0077032303318,39.0938641148152,40.983606557377,29.0697674418605,43.4732010667912,45.045045045045,-1,100
0.6175,0.6175,49.4239757000669,35.5741891230076,41.3223140495868,27.4725274725275,43.4732010667912,42.3728813559322,-1,100
0.661,0.661,51.3714558295337,31.6779066677104,45.8715596330275,26.1780104712042,43.4732010667912,41.3223140495868,-1,100
0.8825,0.8825,46.2780271440083,32.6371541281353,39.6825396825397,26.0416666666667,43.4732010667912,39.3700787401575,-1,100
0.631,0.631,49.810168644388,35.8102589663859,41.3223140495868,27.3224043715847,43.4732010667912,42.3728813559322,-1,100
0.2935,0.2935,53.0020110578753,37.932841097401,43.4782608695652,28.4090909090909,43.4732010667912,45.4545454545455,-1,100
0.368,0.368,54.0749645489305,36.4157600281741,46.7289719626168,29.0697674418605,43.4732010667912,45.045045045045,-1,100
0.543,0.543,51.4398058088563,34.8432653693986,43.4782608695652,26.8817204301075,43.4732010667912,43.1034482758621,-1,100
0.0655,0.0655,55.8351805810932,41.9156512187653,43.859649122807,29.940119760479,43.4732010667912,49.0196078431373,-1,100
0.368,0.368,52.3616756277706,36.1399477820161,43.1034482758621,26.8817204301075,43.4732010667912,44.6428571428571,-1,100
0.9,0.9,46.2953050181354,33.3721160847535,37.3134328358209,24.390243902439,43.4732010667912,39.6825396825397,-1,100
0.4905,0.4905,51.5107003905557,35.3548438925752,43.4782608695652,27.3224043715847,43.4732010667912,43.4782608695652,-1,100
0.4205,0.4205,51.8116516156475,36.70091827287,42.7350427350427,27.6243093922652,43.4732010667912,44.2477876106195,-1,100
0.782,0.782,48.2541646899662,32.6037581859012,40.650406504065,25,43.4732010667912,40.3225806451613,-1,100
0.087,0.087,56.9056205817522,41.1823501415006,47.1698113207547,31.4465408805031,43.4732010667912,49.0196078431373,-1,100
0.674,0.674,49.686401750442,33.3209213890184,43.1034482758621,26.7379679144385,43.4732010667912,41.6666666666667,-1,100
0.2835,0.2835,54.6627469389133,37.7782153484994,46.2962962962963,29.4117647058824,43.4732010667912,45.8715596330275,-1,100
0.7555,0.7555,47.682329803086,34.0854469392172,39.3700787401575,25.7731958762887,43.4732010667912,40.983606557377,-1,100
0.8315,0.8315,47.4635142532424,32.6511376897137,40.3225806451613,25.5102040816327,43.4732010667912,40,-1,100
