"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,55.1983785192118,40.858551679385,44.6428571428571,30.3030303030303,46.5040131430672,48.0769230769231,-1,100
0.77,0.77,50.9630945512762,36.522500931797,41.3223140495868,26.8817204301075,46.5040131430672,43.859649122807,-1,100
0.043,0.043,59.8002413532622,45.7430128139645,47.1698113207547,33.112582781457,46.5040131430672,52.6315789473684,-1,100
0.337,0.337,55.8138340779144,40.8470935014177,45.4545454545455,30.4878048780488,46.5040131430672,48.0769230769231,-1,100
0.459,0.459,55.1484339506452,38.595622600146,45.4545454545455,28.9017341040462,46.5040131430672,47.1698113207547,-1,100
0.3285,0.3285,55.5891622992189,40.4376471477037,45.4545454545455,30.3030303030303,46.5040131430672,48.0769230769231,-1,100
0.8745,0.8745,50.6569838545052,32.8267477922249,45.4545454545455,27.6243093922652,46.5040131430672,40.983606557377,-1,100
0.5565,0.5565,53.0203002527435,38.6118068250387,43.4782608695652,29.0697674418605,46.5040131430672,45.8715596330275,-1,100
0.0195,0.0195,62.4537579076632,47.1759801298855,50,34.7222222222222,46.5040131430672,54.9450549450549,-1,100
0.7165,0.7165,51.9733074859322,36.4280075102217,43.4782608695652,27.9329608938547,46.5040131430672,44.2477876106195,-1,100
0.429,0.429,55.8192997764153,37.9920619178447,46.7289719626168,28.9017341040462,46.5040131430672,47.1698113207547,-1,100
0.08,0.08,61.021660877396,44.134243658853,50,33.112582781457,46.5040131430672,52.6315789473684,-1,100
0.236,0.236,57.6443946372887,41.3387808473982,47.1698113207547,30.8641975308642,46.5040131430672,49.5049504950495,-1,100
0.6095,0.6095,53.7122204052653,37.6694396566022,45.4545454545455,29.4117647058824,46.5040131430672,45.4545454545455,-1,100
0.158,0.158,61.195429067811,41.9071018313627,51.5463917525773,32.258064516129,46.5040131430672,51.5463917525773,-1,100
0.2525,0.2525,60.7391644571968,39.5541263903315,52.6315789473684,31.4465408805031,46.5040131430672,50,-1,100
0.2655,0.2655,55.1676419417546,42.0183980232799,42.7350427350427,29.585798816568,46.5040131430672,48.5436893203883,-1,100
0.5205,0.5205,54.9946684885117,37.6001062962617,46.2962962962963,28.9017341040462,46.5040131430672,46.2962962962963,-1,100
0.797,0.797,51.914939073252,34.3424215007344,45.045045045045,27.4725274725275,46.5040131430672,42.7350427350427,-1,100
0.3025,0.3025,57.5952308476821,40.221192624798,49.0196078431373,31.6455696202532,46.5040131430672,49.0196078431373,-1,100
0.2855,0.2855,55.9653155401714,41.2233007981567,45.045045045045,30.3030303030303,46.5040131430672,48.5436893203883,-1,100
0.2855,0.2855,55.7718951106481,41.3732502772207,45.4545454545455,31.055900621118,46.5040131430672,48.5436893203883,-1,100
0.6175,0.6175,52.801273702271,38.5182799867882,42.3728813559322,28.0898876404494,46.5040131430672,45.4545454545455,-1,100
0.39,0.39,54.2677671197975,40.7296260107114,43.4782608695652,29.940119760479,46.5040131430672,47.6190476190476,-1,100
0.442,0.442,55.4602469813523,38.7497495016241,46.2962962962963,29.585798816568,46.5040131430672,47.1698113207547,-1,100
0.682,0.682,50.9387021947895,38.8568297414587,40.983606557377,28.9017341040462,46.5040131430672,45.045045045045,-1,100
0.6445,0.6445,51.5263593928665,38.8487637644512,40,27.3224043715847,46.5040131430672,45.4545454545455,-1,100
0.194,0.194,58.0166861623579,42.0432081635635,47.6190476190476,31.6455696202532,46.5040131430672,50,-1,100
0.3485,0.3485,56.2304140617457,40.2371480684798,46.2962962962963,30.3030303030303,46.5040131430672,48.0769230769231,-1,100
0.4745,0.4745,52.8080161454413,40.3874361999007,41.3223140495868,28.9017341040462,46.5040131430672,46.7289719626168,-1,100
0.9165,0.9165,50.0110283982966,31.4098379221061,44.6428571428571,26.0416666666667,46.5040131430672,40,-1,100
0.2645,0.2645,57.0155208243544,41.2922503841028,47.1698113207547,31.4465408805031,46.5040131430672,49.0196078431373,-1,100
0.8025,0.8025,50.4354142009211,36.7017084281091,41.6666666666667,27.9329608938547,46.5040131430672,43.4782608695652,-1,100
