"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.397,5.95,5.95941706525655,5.95912152756655,6.02823476653954,5.89031669741309,-1,1e+05,50
0.5405,5.95,5.94621126468878,5.94591716706406,6.01178503187168,5.87977221213832,-1,1e+05,50
0.16,5.95,5.98458016804725,5.98428187671963,6.05139910848264,5.91583040253546,-1,1e+05,50
0.7215,5.95,5.93079716064138,5.93050473948206,5.99827805740947,5.8626245924585,-1,1e+05,50
0.4285,5.95,5.95573185788719,5.95543672241225,6.02079255985811,5.89095971740547,-1,1e+05,50
0.072,5.95,5.99994275277375,5.99964277406966,6.06841850240469,5.93113263073516,-1,1e+05,50
0.6445,5.95,5.93742091944217,5.9371277784532,6.00463898866974,5.87079973334436,-1,1e+05,50
0.577,5.95,5.94267902859432,5.94238531556152,6.00963745531026,5.87509032893612,-1,1e+05,50
0.2925,5.95,5.96789953619576,5.96760307167043,6.03769733639407,5.89978372257409,-1,1e+05,50
0.61,5.95,5.94184439363451,5.94155077144079,6.00835134182254,5.87589816034583,-1,1e+05,50
0.535,5.95,5.94664964157153,5.94635549619866,6.01297223747729,5.87725102195086,-1,1e+05,50
0.933,5.95,5.89880922897847,5.89852027172303,5.96769745450649,5.83064127530617,-1,1e+05,50
0.911,5.95,5.90443462913693,5.90414506420186,5.97187522662588,5.83769371785193,-1,1e+05,50
0.4325,5.95,5.95512041314935,5.95482534438312,6.0226109795705,5.89057284955109,-1,1e+05,50
0.283,5.95,5.96969664284378,5.96939998177327,6.03881120006551,5.90058616132185,-1,1e+05,50
0.3105,5.95,5.96770088999676,5.96740444719289,6.03713389728812,5.90083261896405,-1,1e+05,50
0.7585,5.95,5.92584177637539,5.92554989316328,5.99117663299044,5.859882273197,-1,1e+05,50
0.1625,5.95,5.98391905007402,5.9836208312555,6.05331512791888,5.92071005226273,-1,1e+05,50
0.8595,5.95,5.91320860178885,5.91291808778873,5.98112168129492,5.84274453496669,-1,1e+05,50
0.3565,5.95,5.96198017003389,5.9616843524385,6.03079812239721,5.89398120835741,-1,1e+05,50
0.7035,5.95,5.93224833158566,5.93195575279699,6.00032386559871,5.86433838178318,-1,1e+05,50
0.588,5.95,5.94319247974092,5.94289871081875,6.01108690340091,5.87573175122439,-1,1e+05,50
0.4535,5.95,5.95494167380006,5.95464662453294,6.02624642512292,5.88733087255437,-1,1e+05,50
0.6545,5.95,5.93600653368053,5.93571354647204,6.0029625587909,5.86902700031473,-1,1e+05,50
0.995,5.95,5.86784828975311,5.86756266570422,5.93225957935246,5.8020425703522,-1,1e+05,50
0.729,5.95,5.93013322796634,5.92984087891077,5.99798916538852,5.86484256018633,-1,1e+05,50
0.91,5.95,5.90485865273315,5.90456904196756,5.97282503263227,5.84058662396961,-1,1e+05,50
0.3715,5.95,5.9607466032811,5.9604509204145,6.02888649645671,5.89061194878123,-1,1e+05,50
0.1135,5.95,5.99093982547846,5.99064083619914,6.05747770872672,5.92455720427161,-1,1e+05,50
0.4855,5.95,5.95085490413948,5.950560300533,6.01542978277497,5.88393305146678,-1,1e+05,50
0.4195,5.95,5.95605916768321,5.95576399649565,6.02202272190463,5.88723049334185,-1,1e+05,50
0.501,5.95,5.95011477184055,5.94982024890949,6.01935966366374,5.87967811536137,-1,1e+05,50
0.1665,5.95,5.98255312123567,5.98225505219984,6.05316642209222,5.91523004042234,-1,1e+05,50
0.336,5.95,5.96384151853979,5.96354549759239,6.03141890182637,5.89718670647766,-1,1e+05,50
0.628,5.95,5.9382460675416,5.93795283681914,6.00505031651485,5.87121987543517,-1,1e+05,50
0.8565,5.95,5.91425615646426,5.91396552904912,5.98056070771841,5.84955175770871,-1,1e+05,50
0.8895,5.95,5.90876600106291,5.9084759678034,5.97419740484205,5.84209199619766,-1,1e+05,50
0.5745,5.95,5.94339859718203,5.94310480582241,6.00787837048077,5.87867237327932,-1,1e+05,50
0.0395,5.95,6.00912557098067,6.00882458141203,6.073689015638,5.94188028187863,-1,1e+05,50
0.38,5.95,5.96123056571565,5.96093482999484,6.02771960054612,5.89164016393039,-1,1e+05,50
0.7985,5.95,5.92176352847839,5.92147208762483,5.99018403356414,5.85728997331372,-1,1e+05,50
0.997,5.95,5.8624801761182,5.86219512804218,5.93006993957682,5.79680544478381,-1,1e+05,50
0.0935,5.95,5.99501976498051,5.99472032751526,6.06062438241463,5.92988544060676,-1,1e+05,50
0.0045,5.95,6.04400587495819,6.04370103032314,6.11274537583932,5.97577252382409,-1,1e+05,50
0.74,5.95,5.92783035751338,5.92753825848362,5.99480746078302,5.86117327053478,-1,1e+05,50
0.729,5.95,5.92884500922102,5.92855280004221,5.99559082227832,5.86094096928024,-1,1e+05,50
0.642,5.95,5.93834381146368,5.93805057011081,6.00115604220668,5.87621748403344,-1,1e+05,50
0,5.95,6.06263891683238,6.06233200285313,6.13029689221881,5.99778449396945,-1,1e+05,50
0.0445,5.95,6.00815318626105,6.00785230381448,6.0754550860508,5.94112511480181,-1,1e+05,50
0.91,5.95,5.90362154779607,5.90333207073261,5.9707639976438,5.84048176468572,-1,1e+05,50
