"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,65.014,51.014,61,47,57.96714,58,1,100
0.9655,0.9655,58.9355,46.9355,52,40,57.96714,53,1,100
0.099,0.099,70.7435,55.7435,65,50,57.96714,63,1,100
0.9715,0.9715,58.5635,47.5635,51,40,57.96714,53,1,100
0.547,0.547,63.8545,51.8545,57,45,57.96714,58,1,100
0.063,0.063,70.942,56.942,64,50,57.96714,64,1,100
0.82,0.82,61.5125,48.5125,56,43,57.96714,55,1,100
0.778,0.778,62.38,47.38,61,46,57.96714,55,1,100
0.384,0.384,65.584,53.584,57,45,57.96714,59,1,100
0.797,0.797,61.1585,49.1585,56,44,57.96714,55,1,100
0.1285,0.1285,68.513,55.513,60,47,57.96714,62,1,100
0.657,0.657,63.88,50.88,58,45,57.96714,57,1,100
0.752,0.752,62.6255,49.6255,56,43,57.96714,56,1,100
0.866,0.866,60.0525,48.0525,54,42,57.96714,54,1,100
0.085,0.085,70.2055,55.2055,66,51,57.96714,63,1,100
0.6015,0.6015,63.2825,51.2825,54,42,57.96714,57,1,100
0.8195,0.8195,59.971,49.971,51,41,57.96714,55,1,100
0.9815,0.9815,57.753,45.753,50,38,57.96714,52,1,100
0.1945,0.1945,67.5845,54.5845,61,48,57.96714,61,1,100
0.5505,0.5505,64.8955,50.8955,61,47,57.96714,58,1,100
0.1165,0.1165,68.568,55.568,61,48,57.96714,62,1,100
0.81,0.81,61.503,48.503,58,45,57.96714,55,1,100
0.019,0.019,71.0685,58.0685,64,51,57.96714,65,1,100
0.527,0.527,63.722,51.722,54,42,57.96714,58,1,100
0.7305,0.7305,62.408,50.408,55,43,57.96714,56,1,100
0.448,0.448,64.0925,52.0925,58,46,57.96714,58,1,100
0.408,0.408,65.729,52.729,58,45,57.96714,59,1,100
0.284,0.284,66.6375,53.6375,59,46,57.96714,60,1,100
0.9945,0.9945,56.3825,46.3825,48,38,57.96714,51,1,100
0.761,0.761,61.5345,50.5345,54,43,57.96714,56,1,100
0.9885,0.9885,57.953,46.953,51,40,57.96714,52,1,100
0.52,0.52,63.637,52.637,54,43,57.96714,58,1,100
0.29,0.29,66.4765,53.4765,61,48,57.96714,60,1,100
0.844,0.844,61.605,48.605,55,42,57.96714,55,1,100
0.5765,0.5765,64.244,50.244,59,45,57.96714,57,1,100
0.0665,0.0665,69.5745,56.5745,61,48,57.96714,63,1,100
0.938,0.938,58.0115,47.0115,52,41,57.96714,53,1,100
0.0335,0.0335,70.2825,57.2825,62,49,57.96714,64,1,100
0.969,0.969,58.685,47.685,52,41,57.96714,53,1,100
0.215,0.215,68.5345,53.5345,65,50,57.96714,61,1,100
0.7235,0.7235,62.302,50.302,54,42,57.96714,56,1,100
0.971,0.971,58.6965,45.6965,54,41,57.96714,52,1,100
0.157,0.157,68.731,54.731,64,50,57.96714,62,1,100
0.063,0.063,72.202,56.202,69,53,57.96714,64,1,100
0.8425,0.8425,60.395,49.395,52,41,57.96714,55,1,100
0.169,0.169,68.2755,54.2755,61,47,57.96714,61,1,100
0.767,0.767,61.457,50.457,52,41,57.96714,56,1,100
0.907,0.907,59.74,47.74,54,42,57.96714,54,1,100
0.8355,0.8355,61.473,48.473,55,42,57.96714,55,1,100
0.744,0.744,62.437,50.437,55,43,57.96714,56,1,100
0.434,0.434,63.9935,51.9935,58,46,57.96714,58,1,100
0.783,0.783,61.238,48.238,56,43,57.96714,55,1,100
0.197,0.197,67.585,54.585,61,48,57.96714,61,1,100
0.2195,0.2195,66.003,54.003,58,46,57.96714,60,1,100
0.1325,0.1325,68.745,54.745,63,49,57.96714,62,1,100
0.8935,0.8935,60.0215,48.0215,53,41,57.96714,54,1,100
0.556,0.556,63.883,51.883,56,44,57.96714,58,1,100
0.079,0.079,67.988,55.988,60,48,57.96714,62,1,100
0.233,0.233,67.888,53.888,63,49,57.96714,61,1,100
0.142,0.142,68.7775,55.7775,62,49,57.96714,62,1,100
0.5975,0.5975,63.3115,51.3115,57,45,57.96714,57,1,100
0.1405,0.1405,68.684,55.684,63,50,57.96714,62,1,100
0.981,0.981,57.758,45.758,53,41,57.96714,52,1,100
0.715,0.715,62.245,50.245,55,43,57.96714,56,1,100
0.168,0.168,67.1935,54.1935,61,48,57.96714,61,1,100
0.3985,0.3985,65.6115,52.6115,59,46,57.96714,59,1,100
0.952,0.952,58.646,46.646,53,41,57.96714,53,1,100
0.7245,0.7245,62.233,50.233,54,42,57.96714,56,1,100
0.8825,0.8825,60.8085,49.8085,51,40,57.96714,55,1,100
0.046,0.046,71.224,57.224,65,51,57.96714,64,1,100
0.3665,0.3665,64.5595,53.5595,55,44,57.96714,59,1,100
0.8365,0.8365,60.2975,49.2975,52,41,57.96714,55,1,100
0.355,0.355,65.213,52.213,60,47,57.96714,59,1,100
0.686,0.686,63.059,50.059,58,45,57.96714,56,1,100
0.9625,0.9625,58.5945,47.5945,52,41,57.96714,53,1,100
0.1555,0.1555,67.3475,54.3475,59,46,57.96714,61,1,100
0.205,0.205,68.4145,53.4145,65,50,57.96714,61,1,100
0.2895,0.2895,66.5575,53.5575,61,48,57.96714,60,1,100
0.0315,0.0315,69.61,57.61,60,48,57.96714,64,1,100
0.375,0.375,66.3635,51.3635,63,48,57.96714,59,1,100
0.5965,0.5965,63.1845,50.1845,58,45,57.96714,57,1,100
0.353,0.353,66.0825,52.0825,61,47,57.96714,59,1,100
0.3865,0.3865,65.557,52.557,58,45,57.96714,59,1,100
0.026,0.026,70.295,57.295,61,48,57.96714,64,1,100
0.3615,0.3615,66.2425,52.2425,60,46,57.96714,59,1,100
0.172,0.172,69.9665,54.9665,65,50,57.96714,62,1,100
0.396,0.396,65.6945,52.6945,59,46,57.96714,59,1,100
0.92,0.92,60.679,45.679,57,42,57.96714,53,1,100
0.887,0.887,60.3365,47.3365,55,42,57.96714,54,1,100
0.6315,0.6315,62.4775,51.4775,53,42,57.96714,57,1,100
0.5065,0.5065,63.5995,51.5995,56,44,57.96714,58,1,100
0.6725,0.6725,62.87,50.87,56,44,57.96714,57,1,100
0.16,0.16,68.1205,54.1205,61,47,57.96714,61,1,100
0.928,0.928,59.4145,48.4145,52,41,57.96714,54,1,100
0.2755,0.2755,66.4005,53.4005,59,46,57.96714,60,1,100
0.702,0.702,61.995,49.995,54,42,57.96714,56,1,100
0.3105,0.3105,64.9865,52.9865,56,44,57.96714,59,1,100
0.363,0.363,65.3365,52.3365,59,46,57.96714,59,1,100
0.125,0.125,68.65,55.65,61,48,57.96714,62,1,100
0.3775,0.3775,65.5195,52.5195,58,45,57.96714,59,1,100
0.035,0.035,70.439,57.439,62,49,57.96714,64,1,100
0.495,0.495,64.557,51.557,57,44,57.96714,58,1,100
0.663,0.663,63.7785,50.7785,57,44,57.96714,57,1,100
0.3895,0.3895,65.5035,52.5035,59,46,57.96714,59,1,100
0.7275,0.7275,62.544,49.544,57,44,57.96714,56,1,100
0.846,0.846,60.735,48.735,54,42,57.96714,55,1,100
0.2705,0.2705,65.65,53.65,57,45,57.96714,60,1,100
0.0865,0.0865,68.0715,56.0715,59,47,57.96714,62,1,100
0.6605,0.6605,62.7945,50.7945,56,44,57.96714,57,1,100
0.706,0.706,62.337,49.337,57,44,57.96714,56,1,100
0.1215,0.1215,67.092,55.092,57,45,57.96714,61,1,100
0.368,0.368,65.594,53.594,57,45,57.96714,59,1,100
0.0725,0.0725,69.5685,56.5685,62,49,57.96714,63,1,100
0.286,0.286,66.527,52.527,61,47,57.96714,60,1,100
0.284,0.284,66.4995,52.4995,61,47,57.96714,60,1,100
0.835,0.835,61.436,49.436,55,43,57.96714,55,1,100
0.1185,0.1185,68.742,55.742,60,47,57.96714,62,1,100
0.722,0.722,62.4075,49.4075,56,43,57.96714,56,1,100
0.2795,0.2795,68.275,52.275,66,50,57.96714,60,1,100
0.983,0.983,57.463,46.463,50,39,57.96714,52,1,100
0.2545,0.2545,66.3135,53.3135,60,47,57.96714,60,1,100
0.074,0.074,69.7225,56.7225,61,48,57.96714,63,1,100
0.7365,0.7365,62.4435,49.4435,55,42,57.96714,56,1,100
0.124,0.124,69.3755,54.3755,64,49,57.96714,62,1,100
0.5495,0.5495,63.842,51.842,55,43,57.96714,58,1,100
0.8585,0.8585,60.929,48.929,54,42,57.96714,55,1,100
0.5245,0.5245,64.702,50.702,60,46,57.96714,58,1,100
0.1385,0.1385,67.074,55.074,58,46,57.96714,61,1,100
0.4175,0.4175,65.8505,51.8505,61,47,57.96714,59,1,100
0.4035,0.4035,64.789,52.789,58,46,57.96714,59,1,100
0.3115,0.3115,65.0135,53.0135,57,45,57.96714,59,1,100
0.6965,0.6965,63.344,49.344,58,44,57.96714,56,1,100
0.607,0.607,63.543,50.543,58,45,57.96714,57,1,100
0.2,0.2,67.6685,54.6685,60,47,57.96714,61,1,100
0.1415,0.1415,68.752,54.752,62,48,57.96714,62,1,100
0.1775,0.1775,67.333,54.333,60,47,57.96714,61,1,100
0.028,0.028,71.672,57.672,64,50,57.96714,65,1,100
0.772,0.772,62.735,49.735,56,43,57.96714,56,1,100
0.8485,0.8485,61.2425,46.2425,58,43,57.96714,54,1,100
0.249,0.249,67.268,53.268,62,48,57.96714,60,1,100
0.7845,0.7845,61.091,49.091,55,43,57.96714,55,1,100
0.006,0.006,72.168,59.168,64,51,57.96714,66,1,100
0.9435,0.9435,59.345,47.345,53,41,57.96714,53,1,100
0.0675,0.0675,70.1135,56.1135,64,50,57.96714,63,1,100
0.999,0.999,54.563,42.563,50,38,57.96714,49,1,100
0.622,0.622,63.5585,50.5585,58,45,57.96714,57,1,100
0.835,0.835,61.072,47.072,59,45,57.96714,54,1,100
0.0365,0.0365,70.3395,57.3395,63,50,57.96714,64,1,100
0.769,0.769,61.9215,49.9215,56,44,57.96714,56,1,100
0.35,0.35,66.0435,52.0435,62,48,57.96714,59,1,100
0.826,0.826,61.3765,49.3765,55,43,57.96714,55,1,100
0.0185,0.0185,72.1945,58.1945,66,52,57.96714,65,1,100
0.356,0.356,66.0825,52.0825,63,49,57.96714,59,1,100
0.5725,0.5725,62.9845,50.9845,56,44,57.96714,57,1,100
0.375,0.375,65.465,53.465,58,46,57.96714,59,1,100
0.2495,0.2495,67.876,53.876,63,49,57.96714,61,1,100
0.887,0.887,60.253,47.253,55,42,57.96714,54,1,100
0.6705,0.6705,62.9385,50.9385,55,43,57.96714,57,1,100
0.4715,0.4715,65.275,51.275,61,47,57.96714,58,1,100
0.36,0.36,65.3815,53.3815,56,44,57.96714,59,1,100
0.9515,0.9515,58.298,47.298,52,41,57.96714,53,1,100
0.222,0.222,67.8385,53.8385,60,46,57.96714,61,1,100
0.7265,0.7265,61.2035,50.2035,53,42,57.96714,56,1,100
0.922,0.922,59.916,47.916,54,42,57.96714,54,1,100
0.8745,0.8745,60.1005,48.1005,54,42,57.96714,54,1,100
0.2385,0.2385,66.0955,53.0955,59,46,57.96714,60,1,100
0.3245,0.3245,65.0645,53.0645,57,45,57.96714,59,1,100
0.192,0.192,68.38,54.38,63,49,57.96714,61,1,100
0.972,0.972,58.4305,46.4305,52,40,57.96714,52,1,100
0.5625,0.5625,63.9365,51.9365,56,44,57.96714,58,1,100
0.8755,0.8755,59.704,49.704,50,40,57.96714,55,1,100
0.966,0.966,58.878,46.878,53,41,57.96714,53,1,100
0.5935,0.5935,63.2885,50.2885,58,45,57.96714,57,1,100
0.244,0.244,67.851,53.851,63,49,57.96714,61,1,100
0.0665,0.0665,70.1325,56.1325,64,50,57.96714,63,1,100
0.38,0.38,65.4535,52.4535,59,46,57.96714,59,1,100
0.0825,0.0825,71.1865,55.1865,67,51,57.96714,63,1,100
0.857,0.857,60.7565,48.7565,53,41,57.96714,55,1,100
0.2065,0.2065,66.0155,54.0155,58,46,57.96714,60,1,100
0.0725,0.0725,69.568,56.568,62,49,57.96714,63,1,100
0.979,0.979,57.849,47.849,51,41,57.96714,53,1,100
0.9995,0.9995,53.746,42.746,48,37,57.96714,48,1,100
0.5595,0.5595,63.9135,51.9135,56,44,57.96714,58,1,100
0.3105,0.3105,66.861,53.861,59,46,57.96714,60,1,100
0.2045,0.2045,67.588,54.588,61,48,57.96714,61,1,100
0.9165,0.9165,59.694,47.694,54,42,57.96714,54,1,100
0.4065,0.4065,64.759,52.759,57,45,57.96714,59,1,100
0.029,0.029,71.184,57.184,64,50,57.96714,64,1,100
0.532,0.532,65.783,50.783,64,49,57.96714,58,1,100
0.99,0.99,57.768,46.768,51,40,57.96714,52,1,100
0.348,0.348,65.2325,53.2325,57,45,57.96714,59,1,100
0.862,0.862,60.852,48.852,54,42,57.96714,55,1,100
0.0255,0.0255,71.7875,57.7875,64,50,57.96714,65,1,100
0.828,0.828,61.5295,48.5295,55,42,57.96714,55,1,100
0.4075,0.4075,65.636,52.636,61,48,57.96714,59,1,100
0.8045,0.8045,61.1905,49.1905,56,44,57.96714,55,1,100
0.9375,0.9375,59.338,47.338,53,41,57.96714,53,1,100
0.329,0.329,65.08,52.08,59,46,57.96714,59,1,100
0.3745,0.3745,64.5155,53.5155,56,45,57.96714,59,1,100
0.3635,0.3635,65.382,52.382,58,45,57.96714,59,1,100
0.6865,0.6865,62.0895,50.0895,55,43,57.96714,56,1,100
0.696,0.696,62.188,49.188,56,43,57.96714,56,1,100
0.7425,0.7425,61.3495,50.3495,53,42,57.96714,56,1,100
0.846,0.846,60.509,49.509,53,42,57.96714,55,1,100
0.2145,0.2145,66.9565,53.9565,60,47,57.96714,61,1,100
0.2155,0.2155,67.957,54.957,61,48,57.96714,61,1,100
0.407,0.407,64.818,52.818,57,45,57.96714,59,1,100
0.3405,0.3405,67.67,51.67,65,49,57.96714,60,1,100
0.8885,0.8885,60.102,48.102,52,40,57.96714,54,1,100
0.3295,0.3295,67.782,52.782,64,49,57.96714,60,1,100
0.7515,0.7515,62.814,49.814,57,44,57.96714,56,1,100
0.358,0.358,67.062,52.062,63,48,57.96714,59,1,100
0.447,0.447,63.993,51.993,57,45,57.96714,58,1,100
0.149,0.149,67.1225,54.1225,59,46,57.96714,61,1,100
0.109,0.109,68.5895,55.5895,60,47,57.96714,62,1,100
0.529,0.529,64.7255,51.7255,59,46,57.96714,58,1,100
0.253,0.253,67.158,53.158,62,48,57.96714,60,1,100
0.313,0.313,65.063,53.063,57,45,57.96714,59,1,100
0.114,0.114,68.3765,55.3765,62,49,57.96714,62,1,100
0.291,0.291,65.717,53.717,57,45,57.96714,60,1,100
0.112,0.112,67.5415,55.5415,59,47,57.96714,62,1,100
0.1695,0.1695,67.373,54.373,60,47,57.96714,61,1,100
0.756,0.756,61.558,49.558,55,43,57.96714,56,1,100
0.3675,0.3675,65.4805,51.4805,59,45,57.96714,59,1,100
0.8665,0.8665,60.586,49.586,52,41,57.96714,55,1,100
0.1265,0.1265,67.013,55.013,58,46,57.96714,61,1,100
0.5775,0.5775,64.22,50.22,60,46,57.96714,57,1,100
0.3185,0.3185,65.0165,53.0165,58,46,57.96714,59,1,100
0.7935,0.7935,61.189,49.189,56,44,57.96714,55,1,100
0.9405,0.9405,59.9665,47.9665,53,41,57.96714,54,1,100
0.5235,0.5235,64.712,51.712,58,45,57.96714,58,1,100
0.9755,0.9755,57.7155,47.7155,50,40,57.96714,53,1,100
0.24,0.24,66.2465,53.2465,60,47,57.96714,60,1,100
0.4705,0.4705,64.254,51.254,56,43,57.96714,58,1,100
0.1345,0.1345,68.864,55.864,62,49,57.96714,62,1,100
0.901,0.901,59.166,48.166,53,42,57.96714,54,1,100
0.6585,0.6585,63.8765,49.8765,58,44,57.96714,57,1,100
0.374,0.374,64.5175,52.5175,56,44,57.96714,59,1,100
0.544,0.544,63.857,51.857,57,45,57.96714,58,1,100
0.2585,0.2585,66.2205,54.2205,59,47,57.96714,60,1,100
0.859,0.859,60.7945,48.7945,55,43,57.96714,55,1,100
0.8235,0.8235,61.43,49.43,54,42,57.96714,55,1,100
0.772,0.772,61.7705,49.7705,56,44,57.96714,56,1,100
0.859,0.859,60.654,49.654,53,42,57.96714,55,1,100
0.268,0.268,66.484,53.484,59,46,57.96714,60,1,100
0.523,0.523,64.7055,51.7055,59,46,57.96714,58,1,100
0.8555,0.8555,60.729,49.729,54,43,57.96714,55,1,100
0.526,0.526,63.6725,51.6725,55,43,57.96714,58,1,100
0.248,0.248,66.2255,53.2255,58,45,57.96714,60,1,100
0.73,0.73,62.3225,50.3225,54,42,57.96714,56,1,100
0.8865,0.8865,60.179,48.179,54,42,57.96714,54,1,100
0.5055,0.5055,63.618,51.618,55,43,57.96714,58,1,100
0.8785,0.8785,60.191,48.191,56,44,57.96714,54,1,100
0.3725,0.3725,65.5045,52.5045,60,47,57.96714,59,1,100
0.627,0.627,62.438,51.438,53,42,57.96714,57,1,100
0.446,0.446,63.982,51.982,57,45,57.96714,58,1,100
0.548,0.548,63.857,51.857,56,44,57.96714,58,1,100
0.9575,0.9575,58.952,46.952,53,41,57.96714,53,1,100
0.5195,0.5195,64.722,51.722,59,46,57.96714,58,1,100
0.0815,0.0815,67.985,55.985,60,48,57.96714,62,1,100
0.314,0.314,65.9665,53.9665,58,46,57.96714,60,1,100
0.0895,0.0895,70.626,55.626,65,50,57.96714,63,1,100
0.324,0.324,66.8605,52.8605,61,47,57.96714,60,1,100
0.523,0.523,63.701,51.701,55,43,57.96714,58,1,100
0.414,0.414,64.824,52.824,57,45,57.96714,59,1,100
0.3025,0.3025,67.5585,52.5585,63,48,57.96714,60,1,100
0.137,0.137,67.034,55.034,59,47,57.96714,61,1,100
0.8455,0.8455,60.23,49.23,51,40,57.96714,55,1,100
0.999,0.999,55.143,44.143,49,38,57.96714,50,1,100
0.597,0.597,64.283,50.283,59,45,57.96714,57,1,100
0.5825,0.5825,63.1725,51.1725,56,44,57.96714,57,1,100
0.989,0.989,57.047,45.047,50,38,57.96714,51,1,100
0.6955,0.6955,62.118,50.118,57,45,57.96714,56,1,100
0.8605,0.8605,60.0535,48.0535,55,43,57.96714,54,1,100
0.4435,0.4435,64.9605,52.9605,58,46,57.96714,59,1,100
0.551,0.551,64.011,50.011,58,44,57.96714,57,1,100
0.025,0.025,70.137,57.137,62,49,57.96714,64,1,100
0.9325,0.9325,59.5565,46.5565,55,42,57.96714,53,1,100
0.96,0.96,58.2105,48.2105,51,41,57.96714,53,1,100
0.248,0.248,66.2515,53.2515,60,47,57.96714,60,1,100
0.69,0.69,62.0265,50.0265,55,43,57.96714,56,1,100
0.256,0.256,67.2215,53.2215,62,48,57.96714,60,1,100
0.0625,0.0625,70.1315,56.1315,63,49,57.96714,63,1,100
0.31,0.31,65.8935,53.8935,59,47,57.96714,60,1,100
0.2425,0.2425,65.419,54.419,56,45,57.96714,60,1,100
0.3495,0.3495,65.3505,53.3505,56,44,57.96714,59,1,100
0.495,0.495,64.4465,51.4465,59,46,57.96714,58,1,100
0.0735,0.0735,68.069,56.069,58,46,57.96714,62,1,100
0.217,0.217,66.1265,54.1265,57,45,57.96714,60,1,100
0.859,0.859,60.872,48.872,54,42,57.96714,55,1,100
0.972,0.972,58.5515,45.5515,53,40,57.96714,52,1,100
0.5495,0.5495,63.9295,51.9295,57,45,57.96714,58,1,100
0.438,0.438,66.717,51.717,63,48,57.96714,59,1,100
0.5215,0.5215,63.7005,51.7005,55,43,57.96714,58,1,100
0.7815,0.7815,61.1445,48.1445,56,43,57.96714,55,1,100
0.6,0.6,63.324,51.324,57,45,57.96714,57,1,100
0.076,0.076,68.1175,56.1175,60,48,57.96714,62,1,100
0.757,0.757,61.588,50.588,53,42,57.96714,56,1,100
0.57,0.57,64.1665,50.1665,60,46,57.96714,57,1,100
0.055,0.055,68.911,56.911,58,46,57.96714,63,1,100
0.746,0.746,62.6325,49.6325,56,43,57.96714,56,1,100
0.467,0.467,64.287,51.287,57,44,57.96714,58,1,100
0.5675,0.5675,63.9365,51.9365,56,44,57.96714,58,1,100
0.4365,0.4365,64.082,51.082,58,45,57.96714,58,1,100
0.414,0.414,64.806,52.806,56,44,57.96714,59,1,100
0.4775,0.4775,64.2985,52.2985,55,43,57.96714,58,1,100
0.1965,0.1965,66.87,54.87,58,46,57.96714,61,1,100
0.73,0.73,62.2585,50.2585,54,42,57.96714,56,1,100
0.7025,0.7025,63.2635,49.2635,57,43,57.96714,56,1,100
0.379,0.379,64.621,52.621,56,44,57.96714,59,1,100
0.479,0.479,63.3815,52.3815,54,43,57.96714,58,1,100
0.71,0.71,63.573,48.573,62,47,57.96714,56,1,100
0.8485,0.8485,60.586,48.586,53,41,57.96714,55,1,100
0.2035,0.2035,67.675,54.675,61,48,57.96714,61,1,100
0.8105,0.8105,61.1575,49.1575,54,42,57.96714,55,1,100
0.343,0.343,65.166,53.166,56,44,57.96714,59,1,100
0.298,0.298,64.0105,53.0105,53,42,57.96714,59,1,100
0.543,0.543,63.91,51.91,57,45,57.96714,58,1,100
0.501,0.501,63.5915,51.5915,56,44,57.96714,58,1,100
0.1765,0.1765,68.08,54.08,62,48,57.96714,61,1,100
0.6685,0.6685,63.957,50.957,58,45,57.96714,57,1,100
0.048,0.048,69.413,57.413,60,48,57.96714,63,1,100
0.7025,0.7025,62.166,50.166,56,44,57.96714,56,1,100
0.756,0.756,61.482,50.482,53,42,57.96714,56,1,100
0.1655,0.1655,67.3785,54.3785,60,47,57.96714,61,1,100
0.2665,0.2665,66.3475,53.3475,59,46,57.96714,60,1,100
0.3075,0.3075,65.0175,53.0175,56,44,57.96714,59,1,100
0.056,0.056,69.376,56.376,60,47,57.96714,63,1,100
0.506,0.506,63.58,52.58,54,43,57.96714,58,1,100
0.941,0.941,59.4385,46.4385,56,43,57.96714,53,1,100
0.4725,0.4725,65.2385,51.2385,59,45,57.96714,58,1,100
0.464,0.464,65.2675,50.2675,61,46,57.96714,58,1,100
0.3985,0.3985,64.754,52.754,56,44,57.96714,59,1,100
0.974,0.974,58.4615,45.4615,53,40,57.96714,52,1,100
0.684,0.684,63.1555,49.1555,58,44,57.96714,56,1,100
0.344,0.344,65.21,52.21,58,45,57.96714,59,1,100
0.7865,0.7865,61.147,48.147,57,44,57.96714,55,1,100
0.6355,0.6355,63.614,50.614,56,43,57.96714,57,1,100
0.461,0.461,64.2565,51.2565,59,46,57.96714,58,1,100
0.088,0.088,68.9875,55.9875,62,49,57.96714,62,1,100
0.477,0.477,64.334,51.334,58,45,57.96714,58,1,100
0.967,0.967,58.7605,47.7605,51,40,57.96714,53,1,100
0.211,0.211,66.952,54.952,58,46,57.96714,61,1,100
0.4275,0.4275,64.9255,52.9255,58,46,57.96714,59,1,100
0.107,0.107,69.107,55.107,62,48,57.96714,62,1,100
0.422,0.422,65.834,52.834,60,47,57.96714,59,1,100
0.642,0.642,62.6075,50.6075,55,43,57.96714,57,1,100
0.996,0.996,55.7535,43.7535,51,39,57.96714,50,1,100
0.006,0.006,71.0655,59.0655,61,49,57.96714,65,1,100
0.664,0.664,62.0425,49.0425,56,43,57.96714,56,1,100
0.035,0.035,71.276,57.276,64,50,57.96714,64,1,100
0.1985,0.1985,67.537,54.537,61,48,57.96714,61,1,100
0.9625,0.9625,58.3845,47.3845,51,40,57.96714,53,1,100
0.4225,0.4225,64.861,52.861,58,46,57.96714,59,1,100
0.886,0.886,60.2085,48.2085,55,43,57.96714,54,1,100
0.1605,0.1605,67.43,54.43,59,46,57.96714,61,1,100
0.4665,0.4665,64.277,51.277,59,46,57.96714,58,1,100
0.4575,0.4575,64.194,52.194,56,44,57.96714,58,1,100
0.9015,0.9015,60.222,48.222,54,42,57.96714,54,1,100
0.746,0.746,61.4715,50.4715,54,43,57.96714,56,1,100
0.6735,0.6735,63.148,49.148,60,46,57.96714,56,1,100
0.3745,0.3745,65.548,52.548,59,46,57.96714,59,1,100
0.9625,0.9625,58.538,47.538,52,41,57.96714,53,1,100
0.9895,0.9895,57.567,46.567,50,39,57.96714,52,1,100
0.512,0.512,64.628,51.628,58,45,57.96714,58,1,100
0.5835,0.5835,63.14,51.14,56,44,57.96714,57,1,100
0.971,0.971,58.7135,47.7135,51,40,57.96714,53,1,100
0.834,0.834,60.407,49.407,54,43,57.96714,55,1,100
0.226,0.226,66.032,54.032,58,46,57.96714,60,1,100
0.43,0.43,64.925,52.925,58,46,57.96714,59,1,100
0.764,0.764,61.701,50.701,54,43,57.96714,56,1,100
0.253,0.253,66.242,53.242,61,48,57.96714,60,1,100
