"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,1.99,1.97099673110442,1.970889115579,2.00370327414632,1.93814820513034,-1,17783,50
0.478,1.99,1.99083559359294,1.99072467412693,2.02243749928522,1.95877776234138,-1,17783,50
0.7135,1.99,1.98093213479924,1.98082287017536,2.01416775203673,1.94810827437525,-1,17783,50
0.9715,1.99,1.95801307299103,1.95790759578964,1.99105365169186,1.92541269207015,-1,17783,50
0.7355,1.99,1.97973873962504,1.97962967366984,2.01250243079441,1.94756667458502,-1,17783,50
0.938,1.99,1.96448169198294,1.96437515181143,1.99778750194116,1.93292516425687,-1,17783,50
0.5245,1.99,1.98915962303449,1.98904898439402,2.02284596422434,1.95483981922936,-1,17783,50
0.3915,1.99,1.99441945053231,1.99430792949563,2.029426022992,1.96045958269197,-1,17783,50
0.8955,1.99,1.9701166850829,1.97000921509419,2.00394809399317,1.93732779402835,-1,17783,50
0.9435,1.99,1.96425542723826,1.96414892432761,1.99602164556838,1.93212931276315,-1,17783,50
0.1535,1.99,2.00788453484844,2.00777074071479,2.04140024726009,1.97500710629835,-1,17783,50
0.5385,1.99,1.98850782100459,1.98839729149474,2.02131964006196,1.95486915752303,-1,17783,50
0.593,1.99,1.98617967201463,1.98606953191456,2.01930286946794,1.95417632267235,-1,17783,50
0.71,1.99,1.98054523317745,1.98043603297998,2.01370569823797,1.94550214835969,-1,17783,50
0.195,1.99,2.00525242114636,2.00513907295384,2.03876570812867,1.97289347244554,-1,17783,50
0.967,1.99,1.95934941758397,1.95924372117038,1.99124237213727,1.92769900539436,-1,17783,50
0.7505,1.99,1.97902958031684,1.97892063234204,2.01278216704611,1.94581791862037,-1,17783,50
0.848,1.99,1.97278483267276,1.97267692117366,2.00621695736747,1.93989655936869,-1,17783,50
0.8135,1.99,1.97523669717471,1.97512837924878,2.0082189759904,1.94252783617761,-1,17783,50
0.404,1.99,1.99424554794226,1.99413405612945,2.02740398617034,1.96232350519702,-1,17783,50
0.531,1.99,1.98884527673336,1.98873469072956,2.02294914985954,1.95609097353092,-1,17783,50
0.6315,1.99,1.98462073400186,1.98451085431149,2.01886933604913,1.95223789832326,-1,17783,50
0.3545,1.99,1.99643095309788,1.99631909378634,2.02921855731971,1.96463285565424,-1,17783,50
0.0985,1.99,2.01265834257553,2.01254373766042,2.04629155011915,1.97977074595326,-1,17783,50
0.1585,1.99,2.0072720336355,2.00715834334331,2.04282593562862,1.97348334801873,-1,17783,50
0.8765,1.99,1.97053530457006,1.97042776536345,2.00352262464681,1.93718747080361,-1,17783,50
0.581,1.99,1.98653650509604,1.98642630535107,2.01962453560412,1.95318139315451,-1,17783,50
0.889,1.99,1.96997787204219,1.9698704250016,2.00234527720412,1.93698205167136,-1,17783,50
0.4325,1.99,1.99297993905092,1.99286865981793,2.02819991038668,1.95971555441372,-1,17783,50
0.2075,1.99,2.00416225620876,2.00404909248735,2.04054606172484,1.97144847181893,-1,17783,50
0.202,1.99,2.00462650336856,2.00451326110639,2.03793453045176,1.97105624625021,-1,17783,50
0.5465,1.99,1.98797101945834,1.98786057978881,2.02014388077949,1.95629875352734,-1,17783,50
0.3415,1.99,1.99726642120118,1.99715442125505,2.031310283531,1.96407565789263,-1,17783,50
0.0275,1.99,2.024275003847,2.02415841525854,2.05875794404906,1.98939718460041,-1,17783,50
0.905,1.99,1.96792403367646,1.96781692591645,2.00177538811199,1.93425552829651,-1,17783,50
0.977,1.99,1.95842581207144,1.95832026718631,1.98961191973329,1.92595452285085,-1,17783,50
0.6975,1.99,1.98084455256654,1.98073530252822,2.01351828050282,1.94657175724425,-1,17783,50
0.2015,1.99,2.00424736479346,2.00413418667529,2.03878180745179,1.97065511037743,-1,17783,50
0.5115,1.99,1.98926260850449,1.98915195261689,2.02195048849951,1.95612985470309,-1,17783,50
0.646,1.99,1.98371917403557,1.98360944481978,2.01691702086381,1.94994478474328,-1,17783,50
0.5975,1.99,1.9860367900654,1.98592667384414,2.02053172566176,1.95131638884035,-1,17783,50
0.4595,1.99,1.99204895943942,1.99193783646479,2.024169584275,1.95913373808546,-1,17783,50
0.8405,1.99,1.97246813481206,1.97236027576026,2.00539931445576,1.93939541164487,-1,17783,50
0.1315,1.99,2.00933923058007,2.00922518965296,2.04241432396926,1.97638253095036,-1,17783,50
0.3045,1.99,1.99886260701895,1.99875033816816,2.03154490182223,1.96688806587806,-1,17783,50
0.548,1.99,1.98755512885169,1.98744475876427,2.02010192640397,1.95280101682091,-1,17783,50
0.3025,1.99,1.99867933840078,1.99856710043927,2.0332290332544,1.965284030206,-1,17783,50
0.53,1.99,1.98932813433704,1.98921746747511,2.02377751297119,1.95707527204144,-1,17783,50
0.0175,1.99,2.02802022865759,2.02790299729603,2.06287134535485,1.99364273065479,-1,17783,50
0.7435,1.99,1.9793185550383,1.97920955899461,2.01328912898292,1.94656141660217,-1,17783,50
