"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,44.4375,33.4375,42,31,37.57118,39,1,316
0.9935,0.9935,36.2315,27.2315,34,25,37.57118,32,1,316
0.528,0.528,41.6965,31.6965,40,30,37.57118,37,1,316
0.2475,0.2475,43.878,33.878,40,30,37.57118,39,1,316
0.9015,0.9015,38.855,28.855,37,27,37.57118,34,1,316
0.315,0.315,44.918,32.918,44,32,37.57118,39,1,316
0.9925,0.9925,35.898,26.898,33,24,37.57118,32,1,316
0.6965,0.6965,41.962,29.962,40,28,37.57118,36,1,316
0.2905,0.2905,44.135,34.135,41,31,37.57118,39,1,316
0.632,0.632,41.2655,32.2655,37,28,37.57118,37,1,316
0.1625,0.1625,45.8055,34.8055,43,32,37.57118,40,1,316
0.7135,0.7135,39.811,31.811,36,28,37.57118,36,1,316
0.463,0.463,43.252,33.252,41,31,37.57118,38,1,316
0.2445,0.2445,44.6295,33.6295,42,31,37.57118,39,1,316
0.197,0.197,46.6235,33.6235,44,31,37.57118,40,1,316
0.6865,0.6865,40.6155,31.6155,39,30,37.57118,36,1,316
0.3815,0.3815,44.6165,32.6165,43,31,37.57118,38,1,316
0.6255,0.6255,43.5535,30.5535,42,29,37.57118,37,1,316
0.5435,0.5435,43.804,30.804,43,30,37.57118,37,1,316
0.079,0.079,48.054,36.054,46,34,37.57118,42,1,316
0.944,0.944,38.408,31.408,35,28,37.57118,35,1,316
0.0245,0.0245,50.263,38.263,47,35,37.57118,44,1,316
0.094,0.094,49.6345,34.6345,48,33,37.57118,42,1,316
0.0985,0.0985,47.46,35.46,44,32,37.57118,42,1,316
0.025,0.025,48.009,37.009,45,34,37.57118,43,1,316
0.6835,0.6835,42.023,30.023,42,30,37.57118,36,1,316
0.885,0.885,39.489,30.489,37,28,37.57118,35,1,316
0.283,0.283,44.6905,32.6905,43,31,37.57118,39,1,316
0.65,0.65,42.754,29.754,43,30,37.57118,36,1,316
0.06,0.06,49.29,36.29,47,34,37.57118,43,1,316
0.4645,0.4645,44.214,31.214,43,30,37.57118,38,1,316
0.6275,0.6275,42.28,32.28,39,29,37.57118,37,1,316
0.763,0.763,40.213,31.213,38,29,37.57118,36,1,316
0.808,0.808,39.7835,29.7835,37,27,37.57118,35,1,316
0.7525,0.7525,41.366,30.366,39,28,37.57118,36,1,316
0.521,0.521,45.558,31.558,46,32,37.57118,38,1,316
0.7155,0.7155,41.0425,31.0425,38,28,37.57118,36,1,316
0.36,0.36,42.662,32.662,39,29,37.57118,38,1,316
0.526,0.526,42.7255,31.7255,40,29,37.57118,37,1,316
0.314,0.314,47.521,32.521,47,32,37.57118,40,1,316
0.0645,0.0645,47.9645,35.9645,45,33,37.57118,42,1,316
0.0865,0.0865,47.5325,36.5325,44,33,37.57118,42,1,316
0.0435,0.0435,49.139,36.139,46,33,37.57118,43,1,316
0.1875,0.1875,45.1685,35.1685,42,32,37.57118,40,1,316
0.2745,0.2745,43.9875,33.9875,40,30,37.57118,39,1,316
0.286,0.286,43.946,33.946,40,30,37.57118,39,1,316
0.5065,0.5065,44.5305,32.5305,42,30,37.57118,38,1,316
0.1135,0.1135,49.1505,35.1505,48,34,37.57118,42,1,316
0.8315,0.8315,40.0185,30.0185,39,29,37.57118,35,1,316
0.0245,0.0245,46.663,37.663,43,34,37.57118,42,1,316
0.003,0.003,50.3425,40.3425,45,35,37.57118,45,1,316
0.8525,0.8525,39.913,30.913,36,27,37.57118,35,1,316
0.1195,0.1195,46.1635,35.1635,44,33,37.57118,41,1,316
0.665,0.665,41.532,32.532,38,29,37.57118,37,1,316
0.9975,0.9975,37.294,29.294,34,26,37.57118,33,1,316
0.263,0.263,46.526,33.526,45,32,37.57118,40,1,316
0.734,0.734,42.279,30.279,41,29,37.57118,36,1,316
0.865,0.865,40.424,29.424,38,27,37.57118,35,1,316
1,1,32.024,25.024,30,23,37.57118,28,1,316
0.998,0.998,35.6475,27.6475,33,25,37.57118,32,1,316
0.2785,0.2785,43.861,33.861,40,30,37.57118,39,1,316
0.589,0.589,43.15,31.15,42,30,37.57118,37,1,316
0.5345,0.5345,42.7155,30.7155,41,29,37.57118,37,1,316
0.7735,0.7735,40.448,31.448,37,28,37.57118,36,1,316
0.3465,0.3465,45.215,32.215,44,31,37.57118,39,1,316
0.912,0.912,38.8635,26.8635,38,26,37.57118,33,1,316
0.918,0.918,38.6595,29.6595,37,28,37.57118,34,1,316
0.649,0.649,42.6945,29.6945,42,29,37.57118,36,1,316
0.1735,0.1735,45.6855,33.6855,45,33,37.57118,40,1,316
0.848,0.848,39.675,30.675,37,28,37.57118,35,1,316
0.6425,0.6425,42.7145,28.7145,42,28,37.57118,36,1,316
0.5955,0.5955,43.1995,31.1995,42,30,37.57118,37,1,316
