"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,25.75,25.0726585934896,24.7377300613497,27.627319506318,22.7164470010073,-1,1778,50
0.688,25.75,25.1801619433198,24.8423153692615,27.6081085210894,22.8561803219423,-1,1778,50
0.2035,25.75,26.8095545184557,26.4259537900826,29.4507700676446,24.350857732896,-1,1778,50
0.0595,25.75,27.7392976294996,27.3283078891406,30.2610664622987,25.2165514150329,-1,1778,50
0.977,25.75,23.4165839052518,23.1250292602996,25.6903610495722,21.2835901590317,-1,1778,50
0.686,25.75,25.1504967203719,24.8134566176355,27.6164197918282,22.7841233092326,-1,1778,50
0.5615,25.75,25.6108328064459,25.2611711308573,27.9865279768822,23.3014170050936,-1,1778,50
0.306,25.75,26.3797779076564,26.0085233817093,28.9656398739051,23.9455774862242,-1,1778,50
0.2945,25.75,26.3780159962598,26.0068116752772,28.8218236427333,23.9352378380606,-1,1778,50
0.4705,25.75,25.8560509345642,25.4995724910062,28.3458800250174,23.4861193494866,-1,1778,50
0.892,25.75,24.3698784400839,24.0537184423174,26.6590335151582,22.1413213493585,-1,1778,50
0.4885,25.75,25.8104270823122,25.455221837507,28.3264090374315,23.5270969547181,-1,1778,50
0.429,25.75,25.9866263098156,25.6264915693904,28.4357299069407,23.7258535639037,-1,1778,50
0.4575,25.75,25.9133080721094,25.5552286102309,28.3580173746656,23.555130672694,-1,1778,50
0.237,25.75,26.549131976539,26.1730361637303,28.9341441776672,24.2534738246204,-1,1778,50
0.405,25.75,26.0573516313133,25.6952288059823,28.530623512712,23.6880744152101,-1,1778,50
0.0015,25.75,29.4290797317437,28.9659330389049,32.0919004302401,26.9714236133614,-1,1778,50
0.876,25.75,24.4241341991342,24.1065442510943,26.7495369088291,22.2373802102498,-1,1778,50
0.0965,25.75,27.4610704538739,27.0583744179677,30.1900696311433,24.8956436712278,-1,1778,50
0.545,25.75,25.6237105041199,25.2736924577477,28.0100208742032,23.3221260115146,-1,1778,50
0.151,25.75,27.0834919165424,26.691917997906,29.6111665138013,24.6558611116594,-1,1778,50
0.0555,25.75,27.7544053830883,27.3429629117077,30.4738593749062,25.327533901483,-1,1778,50
0.362,25.75,26.1747854326143,25.8093496399589,28.4686160040074,23.9516032138865,-1,1778,50
0.016,25.75,28.6405054570507,28.2020803968098,31.3055056328276,26.0412408682596,-1,1778,50
0.633,25.75,25.3946920010288,25.0509849913625,27.7963465428612,23.1185701282754,-1,1778,50
0.788,25.75,24.8092373892832,24.4814063347015,27.0036950882299,22.6912081061788,-1,1778,50
0.397,25.75,26.0444638617779,25.6827037127305,28.2813897473679,23.7899463695017,-1,1778,50
0.752,25.75,25.0230152695939,24.6894300307712,27.2846452911892,22.779329398237,-1,1778,50
0.2695,25.75,26.5522556138228,26.1760702161133,29.0888321863688,24.109014440302,-1,1778,50
0.084,25.75,27.5160767783739,27.1117476544142,30.2638761216039,25.036375828659,-1,1778,50
0.254,25.75,26.5259508017799,26.1505194891139,28.8772927629839,24.4038878562139,-1,1778,50
0.896,25.75,24.3199809104485,24.0051331895635,26.8549077865796,22.1454145030431,-1,1778,50
0.0175,25.75,28.4322558583204,28.0002480026926,31.0018063447924,25.9183395225713,-1,1778,50
0.923,25.75,24.2033552933967,23.891564261854,26.3479947734782,21.9941584428245,-1,1778,50
0.7795,25.75,24.836931058879,24.5083573665767,27.3592233561791,22.4677243345855,-1,1778,50
0.1275,25.75,27.179013832496,26.7846406723942,29.8018968291188,24.6060512499259,-1,1778,50
0.415,25.75,26.0127284702783,25.6518606274039,28.3821335357328,23.718230732932,-1,1778,50
0.37,25.75,26.1531189987419,25.7882955639306,28.6573268606303,23.7796821631451,-1,1778,50
0.085,25.75,27.5607215757428,27.1550645959318,30.074540846175,24.8141376526088,-1,1778,50
0.8915,25.75,24.2397501994722,23.9270068572986,26.7098286831823,21.8005807770522,-1,1778,50
0.7795,25.75,24.8236615911627,24.4954438383337,27.2280458427368,22.4445617307062,-1,1778,50
0.0845,25.75,27.4043819172189,27.0033655078158,29.7755340751668,24.9917935423616,-1,1778,50
0.1075,25.75,27.377311404953,26.9770958492627,30.1651872064786,24.8640782597594,-1,1778,50
0.122,25.75,27.1944535298067,26.7996269922007,29.7165576708588,24.8110336252794,-1,1778,50
0.5855,25.75,25.5222870252193,25.1750708756729,27.9960645233447,23.1279430470532,-1,1778,50
0.4315,25.75,25.9639898757478,25.6044903050232,28.3626888601524,23.6737616877399,-1,1778,50
0.3255,25.75,26.3441450155088,25.9739051844549,28.9089024716978,24.0382217331886,-1,1778,50
0.054,25.75,27.7135063066856,27.3032888827472,30.2631204780785,25.3546456694636,-1,1778,50
0.9575,25.75,23.6951102444878,23.3964682721769,26.0688126511077,21.5086122150435,-1,1778,50
0.8185,25.75,24.7091219069666,24.3839686531015,27.0545583130005,22.6218319489123,-1,1778,50
