"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,131.1105,112.1105,123,104,122.40538,122,1,316
0.9915,0.9915,120.4125,105.4125,108,93,122.40538,113,1,316
0.613,0.613,129.815,112.815,116,99,122.40538,121,1,316
0.316,0.316,134.3295,116.3295,124,106,122.40538,125,1,316
0.586,0.586,130.403,113.403,118,101,122.40538,122,1,316
0.938,0.938,124.168,107.168,112,95,122.40538,116,1,316
0.2665,0.2665,134.445,115.445,124,105,122.40538,125,1,316
0.3055,0.3055,134.0775,115.0775,125,106,122.40538,125,1,316
0.642,0.642,130.2405,112.2405,117,99,122.40538,121,1,316
0.8985,0.8985,125.0695,109.0695,114,98,122.40538,117,1,316
0.935,0.935,123.823,107.823,114,98,122.40538,116,1,316
0.864,0.864,126.157,110.157,115,99,122.40538,118,1,316
0.0955,0.0955,136.0875,120.0875,121,105,122.40538,128,1,316
0.9675,0.9675,122.5265,107.5265,111,96,122.40538,115,1,316
0.33,0.33,133.4495,115.4495,122,104,122.40538,124,1,316
0.3525,0.3525,132.873,115.873,119,102,122.40538,124,1,316
0.154,0.154,135.442,117.442,127,109,122.40538,127,1,316
0.4395,0.4395,131.9345,114.9345,119,102,122.40538,123,1,316
0.6,0.6,129.673,111.673,119,101,122.40538,121,1,316
0.7175,0.7175,128.862,111.862,117,100,122.40538,120,1,316
0.668,0.668,128.42,111.42,118,101,122.40538,120,1,316
0.256,0.256,133.632,115.632,120,102,122.40538,125,1,316
0.4375,0.4375,131.865,113.865,122,104,122.40538,123,1,316
0.5985,0.5985,129.564,112.564,116,99,122.40538,121,1,316
0.6995,0.6995,128.7705,110.7705,119,101,122.40538,120,1,316
0.3665,0.3665,132.1745,115.1745,119,102,122.40538,124,1,316
0.4715,0.4715,132.165,113.165,121,102,122.40538,123,1,316
0.3365,0.3365,133.5485,115.5485,125,107,122.40538,124,1,316
0.693,0.693,128.6855,111.6855,118,101,122.40538,120,1,316
0.717,0.717,127.7025,112.7025,113,98,122.40538,120,1,316
0.3795,0.3795,133.2515,115.2515,121,103,122.40538,124,1,316
0.594,0.594,129.5925,111.5925,118,100,122.40538,121,1,316
0.844,0.844,127.1585,109.1585,118,100,122.40538,118,1,316
0.9495,0.9495,124.1485,108.1485,113,97,122.40538,116,1,316
0.8035,0.8035,126.821,111.821,112,97,122.40538,119,1,316
0.752,0.752,128.7685,109.7685,120,101,122.40538,119,1,316
0.728,0.728,129.3095,110.3095,119,100,122.40538,120,1,316
0.0055,0.0055,143.9555,125.9555,130,112,122.40538,135,1,316
0.2115,0.2115,134.84,116.84,123,105,122.40538,126,1,316
0.8315,0.8315,126.531,109.531,117,100,122.40538,118,1,316
0.1385,0.1385,138.51,117.51,131,110,122.40538,128,1,316
0.044,0.044,138.22,122.22,122,106,122.40538,130,1,316
0.8535,0.8535,126.284,109.284,116,99,122.40538,118,1,316
0.1075,0.1075,135.5745,118.5745,121,104,122.40538,127,1,316
0.7255,0.7255,127.7855,111.7855,114,98,122.40538,120,1,316
0.161,0.161,136.036,118.036,124,106,122.40538,127,1,316
0.6205,0.6205,131.055,111.055,124,104,122.40538,121,1,316
0.081,0.081,137.9465,119.9465,127,109,122.40538,129,1,316
0.502,0.502,130.4865,113.4865,117,100,122.40538,122,1,316
0.1545,0.1545,135.903,117.903,123,105,122.40538,127,1,316
0.018,0.018,142.176,123.176,129,110,122.40538,133,1,316
0.2245,0.2245,135.8335,116.8335,123,104,122.40538,126,1,316
0.3795,0.3795,133.077,115.077,124,106,122.40538,124,1,316
0.616,0.616,129.875,111.875,120,102,122.40538,121,1,316
0.436,0.436,132.8185,113.8185,126,107,122.40538,123,1,316
0.2795,0.2795,133.156,116.156,118,101,122.40538,125,1,316
0.504,0.504,131.483,112.483,121,102,122.40538,122,1,316
0.1355,0.1355,135.0525,119.0525,120,104,122.40538,127,1,316
0.329,0.329,132.5865,115.5865,118,101,122.40538,124,1,316
0.1015,0.1015,136.607,119.607,123,106,122.40538,128,1,316
0.407,0.407,130.5425,115.5425,114,99,122.40538,123,1,316
0.312,0.312,134.2695,116.2695,121,103,122.40538,125,1,316
0.383,0.383,133.114,115.114,120,102,122.40538,124,1,316
0.4635,0.4635,132.027,114.027,120,102,122.40538,123,1,316
0.9075,0.9075,124.891,108.891,112,96,122.40538,117,1,316
0.047,0.047,138.6915,120.6915,125,107,122.40538,130,1,316
0.2745,0.2745,134.619,115.619,124,105,122.40538,125,1,316
0.9595,0.9595,122.643,104.643,113,95,122.40538,114,1,316
0.6435,0.6435,129.138,112.138,116,99,122.40538,121,1,316
0.328,0.328,132.441,115.441,118,101,122.40538,124,1,316
0.558,0.558,131.304,113.304,119,101,122.40538,122,1,316
0.9975,0.9975,118.497,103.497,108,93,122.40538,111,1,316
0.9855,0.9855,121.5265,104.5265,111,94,122.40538,113,1,316
0.1815,0.1815,134.448,117.448,122,105,122.40538,126,1,316
0.6445,0.6445,131.267,112.267,124,105,122.40538,121,1,316
0.4105,0.4105,133.3375,115.3375,121,103,122.40538,124,1,316
0.807,0.807,127.3155,110.3155,117,100,122.40538,119,1,316
0.321,0.321,133.335,116.335,122,105,122.40538,125,1,316
0.9955,0.9955,119.923,104.923,108,93,122.40538,113,1,316
0.939,0.939,124.961,105.961,115,96,122.40538,115,1,316
0.883,0.883,125.6875,108.6875,115,98,122.40538,117,1,316
0.664,0.664,129.2885,112.2885,118,101,122.40538,121,1,316
0.167,0.167,136.263,118.263,123,105,122.40538,127,1,316
0.479,0.479,132.157,114.157,121,103,122.40538,123,1,316
0.0745,0.0745,137.399,120.399,126,109,122.40538,129,1,316
0.117,0.117,139.1425,118.1425,132,111,122.40538,129,1,316
0.3445,0.3445,131.8615,115.8615,118,102,122.40538,124,1,316
0.4545,0.4545,132.0545,114.0545,121,103,122.40538,123,1,316
0.1365,0.1365,137.917,117.917,127,107,122.40538,128,1,316
0.1125,0.1125,137.3085,119.3085,122,104,122.40538,128,1,316
0.35,0.35,131.8375,115.8375,120,104,122.40538,124,1,316
0.3975,0.3975,131.451,115.451,120,104,122.40538,123,1,316
0.5295,0.5295,129.85,113.85,116,100,122.40538,122,1,316
0.876,0.876,126.1255,107.1255,120,101,122.40538,117,1,316
0.397,0.397,132.3795,115.3795,118,101,122.40538,124,1,316
0.8705,0.8705,126.874,107.874,119,100,122.40538,117,1,316
0.6065,0.6065,129.7655,111.7655,119,101,122.40538,121,1,316
0.4245,0.4245,130.7695,114.7695,117,101,122.40538,123,1,316
0.994,0.994,120.3975,105.3975,109,94,122.40538,113,1,316
0.1715,0.1715,136.7515,117.7515,127,108,122.40538,127,1,316
0.079,0.079,138.048,120.048,122,104,122.40538,129,1,316
0.2145,0.2145,134.936,115.936,122,103,122.40538,126,1,316
0.803,0.803,126.921,110.921,114,98,122.40538,119,1,316
0.6735,0.6735,128.643,110.643,119,101,122.40538,120,1,316
0.965,0.965,123.059,107.059,114,98,122.40538,115,1,316
0.6225,0.6225,130.0215,112.0215,120,102,122.40538,121,1,316
0.3215,0.3215,133.4345,115.4345,121,103,122.40538,124,1,316
0.6275,0.6275,129.8095,112.8095,120,103,122.40538,121,1,316
0.2795,0.2795,133.7925,115.7925,121,103,122.40538,125,1,316
0.0475,0.0475,139.301,121.301,128,110,122.40538,130,1,316
0.5375,0.5375,129.885,113.885,115,99,122.40538,122,1,316
0.0405,0.0405,138.6025,120.6025,126,108,122.40538,130,1,316
0.655,0.655,130.2045,112.2045,119,101,122.40538,121,1,316
0.1845,0.1845,137.1975,117.1975,127,107,122.40538,127,1,316
0.835,0.835,127.2715,108.2715,120,101,122.40538,118,1,316
0.9955,0.9955,119.4845,104.4845,107,92,122.40538,112,1,316
0.347,0.347,132.812,115.812,122,105,122.40538,124,1,316
0.7065,0.7065,129.291,110.291,120,101,122.40538,120,1,316
