"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,40.4100143303476,27.714223826187,34.7222222222222,22.0264317180617,34.2475485062871,33.7837837837838,-1,100
0.456,0.456,40.862802885987,28.4620092351933,34.7222222222222,22.3214285714286,34.2475485062871,34.7222222222222,-1,100
0.119,0.119,46.4354152890601,31.1878905365849,40,24.7524752475247,34.2475485062871,38.7596899224806,-1,100
0.251,0.251,43.3695749310185,30.5283140247421,36.7647058823529,23.9234449760766,34.2475485062871,36.4963503649635,-1,100
0.466,0.466,43.4980476481003,26.6577698703225,39.0625,22.2222222222222,34.2475485062871,34.7222222222222,-1,100
0.578,0.578,40.6028448671679,26.3724259236342,34.7222222222222,20.4918032786885,34.2475485062871,33.5570469798658,-1,100
0.714,0.714,39.6464851818248,25.6428248191162,34.2465753424658,20.2429149797571,34.2475485062871,32.258064516129,-1,100
0.9345,0.9345,35.5394761930188,23.8935134600996,29.7619047619048,18.1159420289855,34.2475485062871,29.7619047619048,-1,100
0.6285,0.6285,40.0153696402286,26.1087427067817,34.4827586206897,20.5761316872428,34.2475485062871,33.112582781457,-1,100
0.34,0.34,39.7152735196034,30.1027937744714,31.4465408805031,21.8340611353712,34.2475485062871,35.2112676056338,-1,100
0.3655,0.3655,43.6266283165156,28.1472566160659,37.3134328358209,21.8340611353712,34.2475485062871,35.7142857142857,-1,100
0.895,0.895,36.44825048063,23.5996733415798,31.6455696202532,18.796992481203,34.2475485062871,30.1204819277108,-1,100
0.856,0.856,37.6851567363145,23.6568427080004,33.3333333333333,19.3050193050193,34.2475485062871,30.4878048780488,-1,100
0.817,0.817,39.7697925789646,22.9177534822339,36.231884057971,19.3798449612403,34.2475485062871,30.6748466257669,-1,100
0.7295,0.7295,40.2001703106748,25.0620162836319,35.7142857142857,20.5761316872428,34.2475485062871,31.8471337579618,-1,100
0.3725,0.3725,43.6884763333235,28.5136920712202,38.7596899224806,23.5849056603774,34.2475485062871,35.7142857142857,-1,100
0.873,0.873,37.1860624545065,25.0437332390066,32.4675324675325,20.3252032520325,34.2475485062871,30.8641975308642,-1,100
0.915,0.915,36.4882278011341,22.5392138521202,32.4675324675325,18.5185185185185,34.2475485062871,29.2397660818713,-1,100
0.653,0.653,40.8392738236454,25.2862784319403,35.7142857142857,20.1612903225806,34.2475485062871,32.6797385620915,-1,100
0.254,0.254,44.1342876842859,29.7961166753682,37.593984962406,23.2558139534884,34.2475485062871,36.7647058823529,-1,100
0.3135,0.3135,42.9951527434011,29.3785950091964,36.7647058823529,23.1481481481481,34.2475485062871,35.9712230215827,-1,100
