"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,49.1885,42.1885,47,40,46.26288,46,1,1778
0.4655,0.4655,50.326,42.326,48,40,46.26288,46,1,1778
0.9635,0.9635,46.8685,37.8685,47,38,46.26288,42,1,1778
0.84,0.84,48.221,41.221,47,40,46.26288,45,1,1778
0.1695,0.1695,53.232,44.232,52,43,46.26288,49,1,1778
0.3945,0.3945,51.91,42.91,51,42,46.26288,47,1,1778
0.0365,0.0365,57.28,45.28,56,44,46.26288,51,1,1778
0.3005,0.3005,54.101,43.101,54,43,46.26288,48,1,1778
0.4085,0.4085,50.973,41.973,49,40,46.26288,47,1,1778
0.484,0.484,50.394,41.394,49,40,46.26288,46,1,1778
0.459,0.459,50.2865,41.2865,49,40,46.26288,46,1,1778
1,1,44.015,38.015,43,37,46.26288,41,1,1778
0.327,0.327,50.623,42.623,49,41,46.26288,47,1,1778
0.344,0.344,50.8185,43.8185,49,42,46.26288,47,1,1778
0.017,0.017,61.923,46.923,62,47,46.26288,54,1,1778
0.2635,0.2635,50.3265,43.3265,49,42,46.26288,47,1,1778
0.586,0.586,49.992,41.992,49,41,46.26288,46,1,1778
0.652,0.652,50.2375,42.2375,49,41,46.26288,46,1,1778
0.621,0.621,50.076,42.076,48,40,46.26288,46,1,1778
0.9415,0.9415,46.7115,40.7115,45,39,46.26288,44,1,1778
0.352,0.352,51.6015,42.6015,50,41,46.26288,47,1,1778
0.175,0.175,54.0385,44.0385,53,43,46.26288,49,1,1778
0.0315,0.0315,54.394,45.394,52,43,46.26288,50,1,1778
0.998,0.998,44.946,38.946,44,38,46.26288,42,1,1778
0.0325,0.0325,52.2865,45.2865,49,42,46.26288,49,1,1778
0.9815,0.9815,45.835,39.835,45,39,46.26288,43,1,1778
0.937,0.937,46.38,39.38,46,39,46.26288,43,1,1778
0.8355,0.8355,48.1905,41.1905,47,40,46.26288,45,1,1778
0.79,0.79,47.6975,41.6975,46,40,46.26288,45,1,1778
0.3495,0.3495,50.839,42.839,49,41,46.26288,47,1,1778
0.1365,0.1365,52.96,43.96,51,42,46.26288,49,1,1778
0.236,0.236,50.332,43.332,48,41,46.26288,47,1,1778
0.4085,0.4085,52.7865,41.7865,52,41,46.26288,47,1,1778
0.8185,0.8185,48.7235,39.7235,49,40,46.26288,44,1,1778
0.7335,0.7335,49.9375,39.9375,49,39,46.26288,45,1,1778
0.473,0.473,51.366,40.366,51,40,46.26288,46,1,1778
0.815,0.815,47.3785,40.3785,45,38,46.26288,44,1,1778
0.5655,0.5655,51.8705,40.8705,52,41,46.26288,46,1,1778
0.3715,0.3715,50.8495,42.8495,49,41,46.26288,47,1,1778
0.359,0.359,51.692,42.692,50,41,46.26288,47,1,1778
0.83,0.83,48.8265,38.8265,47,37,46.26288,44,1,1778
0.3175,0.3175,51.483,42.483,50,41,46.26288,47,1,1778
0.212,0.212,52.475,43.475,51,42,46.26288,48,1,1778
0.448,0.448,52.1515,41.1515,52,41,46.26288,47,1,1778
0.5075,0.5075,50.5455,41.5455,49,40,46.26288,46,1,1778
1,1,43.968,39.968,43,39,46.26288,42,1,1778
1,1,44.6615,39.6615,43,38,46.26288,42,1,1778
0.2635,0.2635,50.3465,43.3465,49,42,46.26288,47,1,1778
0.325,0.325,51.573,42.573,50,41,46.26288,47,1,1778
0.17,0.17,52.5105,43.5105,50,41,46.26288,48,1,1778
1,1,45.3405,40.3405,44,39,46.26288,43,1,1778
0.4865,0.4865,51.382,40.382,51,40,46.26288,46,1,1778
0.3175,0.3175,51.475,42.475,50,41,46.26288,47,1,1778
0.0485,0.0485,53.9195,45.9195,51,43,46.26288,50,1,1778
0.454,0.454,51.255,42.255,50,41,46.26288,47,1,1778
0.6075,0.6075,50.056,42.056,48,40,46.26288,46,1,1778
0.79,0.79,48.978,40.978,47,39,46.26288,45,1,1778
0.407,0.407,50.0315,43.0315,48,41,46.26288,47,1,1778
0.8695,0.8695,47.448,40.448,46,39,46.26288,44,1,1778
0.0045,0.0045,58.6105,47.6105,57,46,46.26288,53,1,1778
0.255,0.255,53.6605,42.6605,52,41,46.26288,48,1,1778
0.372,0.372,49.961,42.961,48,41,46.26288,47,1,1778
0.206,0.206,51.7625,43.7625,50,42,46.26288,48,1,1778
0.378,0.378,50.8675,42.8675,49,41,46.26288,47,1,1778
0.5845,0.5845,49.912,41.912,48,40,46.26288,46,1,1778
0.507,0.507,51.4585,40.4585,52,41,46.26288,46,1,1778
1,1,42.9535,37.9535,42,37,46.26288,41,1,1778
0.266,0.266,51.3115,43.3115,49,41,46.26288,47,1,1778
0.946,0.946,46.7845,37.7845,47,38,46.26288,42,1,1778
0.083,0.083,58.064,45.064,58,45,46.26288,51,1,1778
0.619,0.619,51.1955,41.1955,51,41,46.26288,46,1,1778
0.171,0.171,51.6405,43.6405,50,42,46.26288,48,1,1778
0.279,0.279,53.8305,42.8305,53,42,46.26288,48,1,1778
0.9045,0.9045,47.8105,38.8105,48,39,46.26288,43,1,1778
0.5595,0.5595,51.7815,40.7815,52,41,46.26288,46,1,1778
0.6315,0.6315,50.199,42.199,49,41,46.26288,46,1,1778
0.1595,0.1595,53.972,43.972,52,42,46.26288,49,1,1778
0.921,0.921,47.125,40.125,46,39,46.26288,44,1,1778
0.517,0.517,51.5915,40.5915,52,41,46.26288,46,1,1778
0.7715,0.7715,47.775,41.775,46,40,46.26288,45,1,1778
0.239,0.239,51.9235,43.9235,50,42,46.26288,48,1,1778
0.1775,0.1775,52.403,43.403,51,42,46.26288,48,1,1778
0.046,0.046,51.838,45.838,50,44,46.26288,49,1,1778
0.3335,0.3335,54.18,42.18,54,42,46.26288,48,1,1778
0.8935,0.8935,48.0845,40.0845,48,40,46.26288,44,1,1778
0.928,0.928,47.444,39.444,47,39,46.26288,43,1,1778
0.468,0.468,49.4385,42.4385,47,40,46.26288,46,1,1778
0.7375,0.7375,48.98,40.98,48,40,46.26288,45,1,1778
1,1,44.109,37.109,43,36,46.26288,41,1,1778
0.3995,0.3995,50.9905,42.9905,49,41,46.26288,47,1,1778
0.238,0.238,52.722,42.722,52,42,46.26288,48,1,1778
0.9055,0.9055,46.7755,40.7755,45,39,46.26288,44,1,1778
0.581,0.581,49.991,41.991,47,39,46.26288,46,1,1778
0.849,0.849,48.255,41.255,47,40,46.26288,45,1,1778
0.875,0.875,48.668,37.668,49,38,46.26288,43,1,1778
0.992,0.992,45.6025,40.6025,44,39,46.26288,43,1,1778
0.797,0.797,48.048,41.048,47,40,46.26288,45,1,1778
0.2805,0.2805,50.5275,43.5275,48,41,46.26288,47,1,1778
0.5575,0.5575,51.869,40.869,51,40,46.26288,46,1,1778
0.569,0.569,49.9175,41.9175,49,41,46.26288,46,1,1778
0.383,0.383,50.962,42.962,49,41,46.26288,47,1,1778
0.3875,0.3875,51.781,41.781,51,41,46.26288,47,1,1778
0.5125,0.5125,49.5955,41.5955,48,40,46.26288,46,1,1778
0.5805,0.5805,49.9655,41.9655,48,40,46.26288,46,1,1778
0.5015,0.5015,52.411,40.411,53,41,46.26288,46,1,1778
0.477,0.477,51.3205,41.3205,51,41,46.26288,46,1,1778
0.9655,0.9655,46.4945,37.4945,46,37,46.26288,42,1,1778
0.597,0.597,50.0305,42.0305,49,41,46.26288,46,1,1778
0.21,0.21,51.853,43.853,50,42,46.26288,48,1,1778
0.4945,0.4945,50.527,41.527,49,40,46.26288,46,1,1778
0.7615,0.7615,47.813,41.813,46,40,46.26288,45,1,1778
0.799,0.799,48.031,41.031,46,39,46.26288,45,1,1778
0.1165,0.1165,56.0665,44.0665,55,43,46.26288,50,1,1778
0.055,0.055,52.603,45.603,50,43,46.26288,49,1,1778
0.651,0.651,49.397,40.397,48,39,46.26288,45,1,1778
0.233,0.233,55.0245,42.0245,55,42,46.26288,49,1,1778
0.8905,0.8905,47.4445,38.4445,47,38,46.26288,43,1,1778
0.929,0.929,47.4805,39.4805,47,39,46.26288,43,1,1778
0.4535,0.4535,52.142,42.142,52,42,46.26288,47,1,1778
0.394,0.394,50.916,42.916,50,42,46.26288,47,1,1778
0.8135,0.8135,48.5205,39.5205,47,38,46.26288,44,1,1778
0.323,0.323,51.554,42.554,49,40,46.26288,47,1,1778
0.519,0.519,49.6285,41.6285,48,40,46.26288,46,1,1778
0.051,0.051,54.766,45.766,52,43,46.26288,50,1,1778
0.712,0.712,48.48,41.48,46,39,46.26288,45,1,1778
0.451,0.451,53.183,41.183,53,41,46.26288,47,1,1778
0.308,0.308,51.456,42.456,50,41,46.26288,47,1,1778
0.3,0.3,50.528,43.528,48,41,46.26288,47,1,1778
0.1815,0.1815,53.942,43.942,52,42,46.26288,49,1,1778
0.3715,0.3715,50.8445,42.8445,49,41,46.26288,47,1,1778
0.187,0.187,54.7325,42.7325,54,42,46.26288,49,1,1778
0.3565,0.3565,50.8005,42.8005,49,41,46.26288,47,1,1778
0.3465,0.3465,53.358,41.358,53,41,46.26288,47,1,1778
0.795,0.795,48.584,39.584,49,40,46.26288,44,1,1778
0.731,0.731,48.7715,40.7715,48,40,46.26288,45,1,1778
0.934,0.934,46.7225,40.7225,45,39,46.26288,44,1,1778
0.1055,0.1055,54.3315,44.3315,53,43,46.26288,49,1,1778
0.39,0.39,51.8465,41.8465,51,41,46.26288,47,1,1778
0.2035,0.2035,56.6785,42.6785,57,43,46.26288,49,1,1778
0.248,0.248,51.987,43.987,51,43,46.26288,48,1,1778
0.678,0.678,48.443,41.443,47,40,46.26288,45,1,1778
0.4785,0.4785,49.4065,42.4065,48,41,46.26288,46,1,1778
0.278,0.278,50.4805,43.4805,48,41,46.26288,47,1,1778
0.5155,0.5155,48.658,42.658,47,41,46.26288,46,1,1778
0.9355,0.9355,46.576,41.576,45,40,46.26288,44,1,1778
0.918,0.918,47.0865,40.0865,46,39,46.26288,44,1,1778
0.6605,0.6605,49.414,40.414,49,40,46.26288,45,1,1778
0.488,0.488,49.4565,42.4565,47,40,46.26288,46,1,1778
0.011,0.011,55.3615,46.3615,53,44,46.26288,51,1,1778
0.132,0.132,51.4715,44.4715,49,42,46.26288,48,1,1778
0.626,0.626,49.312,40.312,49,40,46.26288,45,1,1778
0.855,0.855,47.6985,39.6985,48,40,46.26288,44,1,1778
0.334,0.334,51.4595,42.4595,50,41,46.26288,47,1,1778
0.8865,0.8865,48.233,39.233,48,39,46.26288,44,1,1778
0.471,0.471,49.4215,42.4215,48,41,46.26288,46,1,1778
0.3365,0.3365,51.473,41.473,50,40,46.26288,47,1,1778
0.9235,0.9235,47.016,41.016,46,40,46.26288,44,1,1778
0.191,0.191,54.03,43.03,53,42,46.26288,49,1,1778
1,1,43.837,37.837,43,37,46.26288,41,1,1778
0.5125,0.5125,50.563,41.563,49,40,46.26288,46,1,1778
0.57,0.57,50.942,41.942,50,41,46.26288,46,1,1778
0.2635,0.2635,54.5025,42.5025,54,42,46.26288,48,1,1778
0.8485,0.8485,49.262,38.262,49,38,46.26288,44,1,1778
0.393,0.393,50.901,42.901,50,42,46.26288,47,1,1778
0.572,0.572,49.924,41.924,48,40,46.26288,46,1,1778
0.8755,0.8755,49.2035,39.2035,49,39,46.26288,44,1,1778
0.783,0.783,48.305,39.305,48,39,46.26288,44,1,1778
0.2325,0.2325,55.165,43.165,55,43,46.26288,49,1,1778
0.0825,0.0825,53.285,44.285,51,42,46.26288,49,1,1778
0.686,0.686,49.638,40.638,48,39,46.26288,45,1,1778
0.205,0.205,51.991,43.991,50,42,46.26288,48,1,1778
0.787,0.787,47.68,41.68,46,40,46.26288,45,1,1778
0.4895,0.4895,48.485,42.485,46,40,46.26288,46,1,1778
0.808,0.808,48.1355,41.1355,46,39,46.26288,45,1,1778
1,1,44.579,39.579,43,38,46.26288,42,1,1778
0.804,0.804,49.85,38.85,50,39,46.26288,44,1,1778
0.9535,0.9535,46.4575,39.4575,45,38,46.26288,43,1,1778
1,1,44.6975,38.6975,43,37,46.26288,42,1,1778
0.385,0.385,50.8905,42.8905,49,41,46.26288,47,1,1778
0.82,0.82,47.707,41.707,46,40,46.26288,45,1,1778
0.2815,0.2815,51.282,43.282,51,43,46.26288,47,1,1778
0.183,0.183,52.3445,43.3445,51,42,46.26288,48,1,1778
0.093,0.093,53.498,44.498,52,43,46.26288,49,1,1778
0.7815,0.7815,48.4325,39.4325,48,39,46.26288,44,1,1778
0.569,0.569,49.874,41.874,48,40,46.26288,46,1,1778
0.268,0.268,50.2955,43.2955,48,41,46.26288,47,1,1778
0.602,0.602,50.0095,42.0095,49,41,46.26288,46,1,1778
0.218,0.218,53.34,43.34,53,43,46.26288,48,1,1778
0.2085,0.2085,51.7465,43.7465,50,42,46.26288,48,1,1778
0.7305,0.7305,48.7245,40.7245,46,38,46.26288,45,1,1778
0.2305,0.2305,51.919,43.919,49,41,46.26288,48,1,1778
0.6835,0.6835,51.8695,38.8695,52,39,46.26288,45,1,1778
0.352,0.352,51.641,42.641,50,41,46.26288,47,1,1778
