"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,100,66.8918918918917,40.3225806451613,94.3138036083895,46.8397320125382,-1,100,5000
0,100,145.588235294117,59.5238095238095,180.58555815603,115.764129584602,-1,100,5000
0.6495,100,95.1923076923075,49.0196078431373,126.229600777446,71.0349105119595,-1,100,5000
0.3775,100,107.608695652174,52.0833333333333,151.116131048509,76.8661310485097,-1,100,5000
0.9165,100,81.1475409836064,45.045045045045,112.203585380005,57.7837369176665,-1,100,5000
0.2525,100,110,52.6315789473684,140.097244397865,86.8833586195899,-1,100,5000
0.7765,100,88.3928571428569,47.1698113207547,123.414704537282,61.1987954463729,-1,100,5000
0.005,100,126.923076923077,56.1797752808989,156.893326592338,104.799984107781,-1,100,5000
0.814,100,86.8421052631577,46.7289719626168,119.776545468547,61.3503159603505,-1,100,5000
0.9105,100,77.3437499999998,43.859649122807,112.844539667239,51.9214627441622,-1,100,5000
0.711,100,93.3962264150941,48.5436893203883,128.712808887242,67.9882545456668,-1,100,5000
0.9705,100,67.808219178082,40.650406504065,100.099692640411,43.6256855367622,-1,100,5000
0.1225,100,117.857142857143,54.3478260869565,153.343720493782,90.3327045819094,-1,100,5000
0.793,100,83.8983050847456,45.8715596330275,129.876372930447,50.8914807219934,-1,100,5000
0.7305,100,93.3962264150941,48.5436893203883,121.523903406193,71.5487296226782,-1,100,5000
0.959,100,66.8918918918917,40.3225806451613,107.033380646773,41.1066325890593,-1,100,5000
0.927,100,78.5714285714284,44.2477876106195,109.960442487939,56.1642160728449,-1,100,5000
0.453,100,103.125,51.0204081632653,138.552159887692,75.250273095239,-1,100,5000
0.668,100,95.1923076923075,49.0196078431373,124.856421941082,71.9940269830993,-1,100,5000
0.6735,100,95.1923076923075,49.0196078431373,129.174749241852,68.3574415495449,-1,100,5000
0.1355,100,117.857142857143,54.3478260869565,155.479916857246,90.8485804517158,-1,100,5000
0.2495,100,123.75,55.5555555555556,198.185496117066,74.6255882829648,-1,100,5000
0.3335,100,107.608695652174,52.0833333333333,135.513235060864,84.1093889070179,-1,100,5000
0.3535,100,107.608695652174,52.0833333333333,144.621884516902,79.2647416597591,-1,100,5000
0.212,100,112.5,53.1914893617021,146.692104073911,86.2973672318055,-1,100,5000
0.392,100,103.125,51.0204081632653,127.38725292236,82.8000969590574,-1,100,5000
0.213,100,112.5,53.1914893617021,146.062354904951,85.5623549049511,-1,100,5000
0.001,100,145.588235294117,59.5238095238095,192.917048530604,111.854330760569,-1,100,5000
0.7095,100,91.6666666666665,48.0769230769231,128.134613814094,64.0654648779243,-1,100,5000
0.897,100,82.4999999999998,45.4545454545455,113.975526926705,60.823202950635,-1,100,5000
0.4125,100,105.31914893617,51.5463917525773,146.577844352132,74.9823837379796,-1,100,5000
0.8315,100,85.3448275862067,46.2962962962963,118.421806091447,59.6657085304711,-1,100,5000
0.8365,100,86.8421052631577,46.7289719626168,113.39376721918,64.6009100763227,-1,100,5000
0.6835,100,95.1923076923075,49.0196078431373,124.197499500086,71.3351045421029,-1,100,5000
0.0095,100,126.923076923077,56.1797752808989,154.990741675369,104.278597747333,-1,100,5000
0.9585,100,78.5714285714284,44.2477876106195,103.693633141197,58.411678253979,-1,100,5000
0.0705,100,123.75,55.5555555555556,163.507674235844,93.5620220619311,-1,100,5000
0.861,100,79.8387096774191,44.6428571428571,121.988012983311,49.238472260715,-1,100,5000
0.278,100,112.5,53.1914893617021,156.379842935009,77.6298429350091,-1,100,5000
0.1145,100,133.783783783784,57.4712643678161,201.10374659955,86.0320689552266,-1,100,5000
0.024,100,123.75,55.5555555555556,152.565497596003,100.472155111446,-1,100,5000
0.737,100,91.6666666666664,48.0769230769231,122.103155634966,68.8496418400679,-1,100,5000
0.696,100,95.1923076923074,49.0196078431373,120.117098569829,75.1170985698289,-1,100,5000
0.8705,100,82.4999999999998,45.4545454545455,117.069788803544,57.0461667562997,-1,100,5000
0.183,100,112.5,53.1914893617021,141.397660214522,88.7828642961544,-1,100,5000
0.859,100,85.3448275862067,46.2962962962963,118.637915938737,61.234554594199,-1,100,5000
0.003,100,150,60.2409638554217,200.574580319992,111.685691431103,-1,100,5000
0.0055,100,130.263157894737,56.8181818181818,160.188047075715,105.238925891626,-1,100,5000
