"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6115,6.29718239001901,6.23189881064697,6.07801950163579,6.73157554580777,5.77875892420035,0,1778,50
0.2285,6.29718239001901,6.48940548306894,6.34600275230501,7.03705679706386,5.98375542062441,0,1778,50
0.3245,6.29718239001901,6.41627111883447,6.28510007651154,6.94308206037794,5.92100131137583,0,1778,50
0.0665,6.29718239001901,6.68493519880178,6.5717082548887,7.231818783943,6.1773924385808,0,1778,50
0.9935,6.29718239001901,5.71798098985595,5.62680520254319,6.184042816408,5.30691816964253,0,1778,50
0.011,6.29718239001901,6.93453411792685,6.79276435242085,7.50200945653603,6.37790064550737,0,1778,50
0.8455,6.29718239001901,6.04562712084964,5.91957108986256,6.54941626513183,5.58184072965314,0,1778,50
0.2845,6.29718239001901,6.46921442991448,6.26212488612311,7.03015169177536,5.94089066096781,0,1778,50
0.915,6.29718239001901,5.97304513753312,5.87395421734298,6.45382816029435,5.54291916431002,0,1778,50
0.9265,6.29718239001901,5.95814621052042,5.84491177265474,6.43244038963758,5.48420346083953,0,1778,50
0.5875,6.29718239001901,6.24571554658778,6.09985596845601,6.7526826616836,5.74820311463638,0,1778,50
0.935,6.29718239001901,5.93047141680771,5.79692287097675,6.42119127717637,5.49368299557576,0,1778,50
0.814,6.29718239001901,6.07770457862099,5.96948105377177,6.55768697397391,5.59914715643874,0,1778,50
0.3845,6.29718239001901,6.38051097949107,6.2279192325252,6.90723545191883,5.88418403836408,0,1778,50
0.143,6.29718239001901,6.58115717460686,6.40408313329195,7.11469728213596,6.0813406530392,0,1778,50
0.4165,6.29718239001901,6.36016252349003,6.20539255983091,6.87797994882557,5.84655959054508,0,1778,50
0.2515,6.29718239001901,6.49075001038999,6.3116753778082,7.05423272914023,5.94188359500029,0,1778,50
0.3885,6.29718239001901,6.37819092187108,6.233929538286,6.92280238124145,5.8734137383131,0,1778,50
0.5125,6.29718239001901,6.29162844949408,6.19039559950433,6.74768233762785,5.84134749206155,0,1778,50
0.248,6.29718239001901,6.47197489995569,6.33543741015751,7.00704305306407,5.95538334023982,0,1778,50
0.2375,6.29718239001901,6.4756943215604,6.36695997524832,7.01807440067271,5.98195932936197,0,1778,50
0.8785,6.29718239001901,6.00070250560156,5.82383936620366,6.50479651978047,5.517964600049,0,1778,50
0.852,6.29718239001901,6.03192210825771,5.90439813561008,6.53274192463417,5.55833004810203,0,1778,50
0.5625,6.29718239001901,6.26298740640473,6.1465504529336,6.75841468486404,5.78821203259325,0,1778,50
0.5775,6.29718239001901,6.245549766694,6.10462114145244,6.76247047823815,5.78345539986419,0,1778,50
0.755,6.29718239001901,6.12290180336497,6.00564251484344,6.62603547872392,5.64473957542702,0,1778,50
0.6285,6.29718239001901,6.21835629099786,6.09323164849566,6.72713679908131,5.73160799998551,0,1778,50
0.203,6.29718239001901,6.50770613489671,6.3538702182132,7.01607786321251,5.98628160922485,0,1778,50
0.879,6.29718239001901,6.00883550771364,5.88654117876946,6.49191255100106,5.5479597534759,0,1778,50
0.769,6.29718239001901,6.12861795594147,6.01263543088937,6.59875527304824,5.66123761835754,0,1778,50
0.7385,6.29718239001901,6.14368593603303,6.01771932212584,6.62191326353322,5.66387980193084,0,1778,50
0.7395,6.29718239001901,6.14761664407767,6.03668651884218,6.63089268040114,5.68994233413139,0,1778,50
0.95,6.29718239001901,5.90363419361983,5.76272187794781,6.37119264381884,5.47095469269277,0,1778,50
0.543,6.29718239001901,6.27704878870308,6.13590310061576,6.80051278177587,5.78677413140839,0,1778,50
0.176,6.29718239001901,6.54572842339815,6.38918049425505,7.10038090418601,6.02106463804191,0,1778,50
0.804,6.29718239001901,6.09697464624667,5.92901981928492,6.61723889256479,5.6292051846681,0,1778,50
0.5625,6.29718239001901,6.26103897914908,6.12675058543173,6.75902334250506,5.78056510123135,0,1778,50
0.5295,6.29718239001901,6.28012319836469,6.15531948930268,6.78061485162117,5.81462751393902,0,1778,50
0.87,6.29718239001901,6.01313974834018,5.88625419329655,6.50283096920987,5.53082713895152,0,1778,50
0.9265,6.29718239001901,5.96544871349947,5.84700777478206,6.44314859660291,5.506290208248,0,1778,50
0.904,6.29718239001901,5.96261437844708,5.81375681087739,6.46706184080127,5.48908361412348,0,1778,50
0.115,6.29718239001901,6.63567102084281,6.38100647350736,7.22880572676662,6.10602961411735,0,1778,50
0.698,6.29718239001901,6.16953447955788,6.04359692780652,6.68174042907179,5.69485805080125,0,1778,50
0.7435,6.29718239001901,6.1374865800592,6.00764969492836,6.63938918894875,5.64945518794758,0,1778,50
0.9365,6.29718239001901,5.92666958252297,5.81276248822694,6.41938114096548,5.45400997814016,0,1778,50
0.315,6.29718239001901,6.43112763132307,6.24939047879402,6.96611912215361,5.93177333319372,0,1778,50
0.9725,6.29718239001901,5.83227901511991,5.7054048838544,6.31561029201184,5.38148466298798,0,1778,50
0.7385,6.29718239001901,6.12702411367662,5.96181744680003,6.64467958939986,5.63728046780076,0,1778,50
0.229,6.29718239001901,6.49459811309689,6.37249881672871,7.05361242611524,5.97409997582496,0,1778,50
0.3615,6.29718239001901,6.3823180518108,6.20465858193491,6.88398811510175,5.86432976943467,0,1778,50
