"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,1.99,2.00394588500563,1.99759942386173,2.26308357871066,1.76256417764543,-1,316,50
0.0675,1.99,2.20455350815025,2.19618193014868,2.49311269929714,1.9363347120047,-1,316,50
0.6125,1.99,1.95860060603675,1.95267706988932,2.22303937763061,1.73832822160231,-1,316,50
0.733,1.99,1.91592562651575,1.91038836808877,2.17485229496683,1.70275890259506,-1,316,50
0.319,1.99,2.05720663001695,2.05034700833641,2.34621734996478,1.80428218328307,-1,316,50
0.6655,1.99,1.94292629606496,1.93714596104602,2.19172688806239,1.71672634866048,-1,316,50
0.6815,1.99,1.93831055029793,1.93257209212309,2.18403246644419,1.71454536252786,-1,316,50
0.1215,1.99,2.15175097276264,2.14393679148059,2.45242539414429,1.88784542044719,-1,316,50
0.2655,1.99,2.07955542556302,2.0724751982068,2.38695493865751,1.82637704760281,-1,316,50
0.4435,1.99,2.01432734337056,2.00788224885386,2.30016867531971,1.76654943336539,-1,316,50
1,1.99,1.58422459893048,1.58130107050105,1.76263996104712,1.42541623301353,-1,316,50
0.55,1.99,1.98247361083449,1.97632901872303,2.23912758121929,1.75444497721971,-1,316,50
0.038,1.99,2.26175869120654,2.25276361503407,2.61563889709197,1.96730608989472,-1,316,50
0.5715,1.99,1.97547035008335,1.969390975071,2.22926008841266,1.74207382645587,-1,316,50
0.61,1.99,1.96192052980132,1.95596646556452,2.22703198328975,1.73773716434236,-1,316,50
0.2865,1.99,2.0673755919249,2.06041597887091,2.3433143705181,1.83616858141706,-1,316,50
0.9585,1.99,1.79538977670358,1.79088202589763,2.0219285846625,1.60287576184191,-1,316,50
0.4275,1.99,2.01824817518248,2.01176565396083,2.29590414625859,1.76480753138453,-1,316,50
0.847,1.99,1.8716155234657,1.86646728971963,2.11636013956044,1.66675900615578,-1,316,50
0.8695,1.99,1.86216185879448,1.8570950344058,2.11021657868902,1.64746230896192,-1,316,50
0.4325,1.99,2.01873935264054,2.0122521360632,2.27142090935279,1.77560414066891,-1,316,50
0.849,1.99,1.86810299527063,1.86298507462687,2.12380642983471,1.65687855378147,-1,316,50
0.2655,1.99,2.0821654185667,2.07505922447114,2.37472471207449,1.82685564809297,-1,316,50
0.823,1.99,1.88337243623704,1.87812217875414,2.12523247449761,1.66321838302314,-1,316,50
0.547,1.99,1.98215779202676,1.97601614754423,2.25348503593411,1.75525417824213,-1,316,50
0.855,1.99,1.86845365469084,1.86333271132674,2.10864856823602,1.66138145812182,-1,316,50
0.7445,1.99,1.91151054268925,1.90601259782401,2.16729241948391,1.68829714521191,-1,316,50
0.9665,1.99,1.78758709862797,1.78314285714286,2.00431566927822,1.5870305404742,-1,316,50
0.1345,1.99,2.14933494558645,2.1415458522776,2.47112494808974,1.89108618974594,-1,316,50
0.977,1.99,1.76645962732919,1.76218543747574,1.98632057262369,1.57715464646141,-1,316,50
0.6285,1.99,1.95230063154592,1.94643483684847,2.19611195707327,1.73397055437048,-1,316,50
0.048,1.99,2.22584973166368,2.21724842348344,2.55325769335376,1.95566141636634,-1,316,50
0.7765,1.99,1.90310492505352,1.89768148992778,2.13539655218899,1.68960026248476,-1,316,50
0.7575,1.99,1.90572828917139,1.90028164725584,2.15369838852432,1.68275789660268,-1,316,50
0.3935,1.99,2.02935779816513,2.02276870720739,2.30581380942548,1.77602249797726,-1,316,50
0.0465,1.99,2.23424313162147,2.22555050369974,2.5545991593931,1.95352833142772,-1,316,50
0.946,1.99,1.80896303565587,1.8043438979437,2.03361408910855,1.60892594791801,-1,316,50
0.951,1.99,1.80548501777552,1.80089453181359,2.03419514961542,1.61540486839316,-1,316,50
0.309,1.99,2.05993129423451,2.05304494428225,2.35260182524811,1.81111532675641,-1,316,50
0.6055,1.99,1.96362345143218,1.95765370138018,2.21963835675082,1.7375868715791,-1,316,50
0.4945,1.99,1.99630981508964,1.99003547371358,2.25926625839291,1.77227394859031,-1,316,50
0.41,1.99,2.02201998862436,2.01550137251736,2.29296064301826,1.79078428759072,-1,316,50
0.2945,1.99,2.06660299796536,2.05965100449651,2.36078756348568,1.8248918801364,-1,316,50
0.5615,1.99,1.97656870532168,1.97047912226695,2.23710027895011,1.74188138925846,-1,316,50
0.809,1.99,1.88858953439836,1.88329372713213,2.1497663639285,1.6690439824136,-1,316,50
0.8585,1.99,1.8613261528105,1.85626649812247,2.12009174023976,1.64689286406075,-1,316,50
0.9615,1.99,1.78726613279707,1.78282449562578,2.01902183423795,1.59217093546759,-1,316,50
0.5605,1.99,1.97617629541394,1.97009036025727,2.24108930438375,1.73158175425541,-1,316,50
0.9925,1.99,1.71917098445595,1.71526728047272,1.91956557423745,1.53730470316944,-1,316,50
0.2835,1.99,2.07470090458126,2.0676688615563,2.35866200830906,1.82848459183628,-1,316,50
