"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,42.2885,33.2885,40,31,39.94464,38,1,316
0.9975,0.9975,38.7915,32.7915,37,31,39.94464,36,1,316
0.116,0.116,45.372,38.372,42,35,39.94464,42,1,316
0.7135,0.7135,43.9005,33.9005,42,32,39.94464,39,1,316
0.2025,0.2025,47.179,37.179,46,36,39.94464,42,1,316
0.3255,0.3255,46.2555,36.2555,45,35,39.94464,41,1,316
0.0195,0.0195,47.494,40.494,44,37,39.94464,44,1,316
0.3365,0.3365,45.564,36.564,43,34,39.94464,41,1,316
0.438,0.438,44.136,35.136,42,33,39.94464,40,1,316
0.993,0.993,39.8585,33.8585,38,32,39.94464,37,1,316
0.541,0.541,45.7485,34.7485,45,34,39.94464,40,1,316
0.5485,0.5485,43.838,35.838,42,34,39.94464,40,1,316
0.294,0.294,45.1955,36.1955,43,34,39.94464,41,1,316
0.2845,0.2845,45.3795,36.3795,42,33,39.94464,41,1,316
0.4485,0.4485,45.2045,35.2045,44,34,39.94464,40,1,316
0.8735,0.8735,41.765,33.765,40,32,39.94464,38,1,316
0.446,0.446,45.9985,33.9985,46,34,39.94464,40,1,316
0.325,0.325,45.549,36.549,42,33,39.94464,41,1,316
0.41,0.41,44.0095,35.0095,42,33,39.94464,40,1,316
0.5,0.5,43.528,36.528,41,34,39.94464,40,1,316
0.051,0.051,52.9325,38.9325,52,38,39.94464,46,1,316
0.126,0.126,48.321,38.321,46,36,39.94464,43,1,316
0.2065,0.2065,46.444,37.444,44,35,39.94464,42,1,316
0.2695,0.2695,48.5815,35.5815,47,34,39.94464,42,1,316
0.054,0.054,49.06,38.06,48,37,39.94464,44,1,316
0.7315,0.7315,42.845,34.845,41,33,39.94464,39,1,316
0.395,0.395,43.9995,35.9995,42,34,39.94464,40,1,316
0.4855,0.4855,43.5095,36.5095,40,33,39.94464,40,1,316
0.14,0.14,47.892,37.892,46,36,39.94464,43,1,316
0.2745,0.2745,45.993,35.993,44,34,39.94464,41,1,316
0.622,0.622,43.25,34.25,41,32,39.94464,39,1,316
0.8175,0.8175,42.2535,34.2535,39,31,39.94464,38,1,316
0.8705,0.8705,41.4815,34.4815,39,32,39.94464,38,1,316
0.495,0.495,45.5035,34.5035,44,33,39.94464,40,1,316
