"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,170.15,169.720270363021,169.434400184941,170.531054129229,168.893854945765,-1,1e+05,125
0.6895,170.15,169.945012381808,169.658383005632,170.756711306225,169.125855062397,-1,1e+05,125
0.379,170.15,170.278172268949,169.990415600388,171.090995734028,169.415699408139,-1,1e+05,125
0.006,170.15,171.164925901963,170.874158017586,171.979188780821,170.354445339012,-1,1e+05,125
0.566,170.15,170.081315669691,169.794225359521,170.85260314468,169.230938651384,-1,1e+05,125
0.7285,170.15,169.914513114609,169.627986826555,170.693579086252,169.113823971208,-1,1e+05,125
0.469,170.15,170.177543922753,169.890127976874,170.987554229714,169.353213903067,-1,1e+05,125
0.7555,170.15,169.868245134424,169.581875197711,170.683552554564,169.058701795375,-1,1e+05,125
0.2205,170.15,170.479147003832,170.190709241529,171.292195997733,169.671012583958,-1,1e+05,125
0.744,170.15,169.877912280149,169.591509679198,170.719904995381,169.061647783813,-1,1e+05,125
0.898,170.15,169.62253282831,169.336992502537,170.444519386007,168.788971470605,-1,1e+05,125
0.103,170.15,170.67270808582,170.3836135945,171.489669111561,169.882458950082,-1,1e+05,125
0.992,170.15,169.195722459255,168.911620339108,169.985326642495,168.367594527788,-1,1e+05,125
0.948,170.15,169.462188066137,169.177188472727,170.31258200419,168.597474517986,-1,1e+05,125
0.658,170.15,169.985115274519,169.698350321609,170.805009171797,169.20494464857,-1,1e+05,125
0.979,170.15,169.328463352874,169.043914329491,170.125470804735,168.545560615349,-1,1e+05,125
0.7065,170.15,169.939213155222,169.65260338197,170.738139642425,169.129542074083,-1,1e+05,125
0.167,170.15,170.554681435122,170.265987482453,171.391677060241,169.714791865224,-1,1e+05,125
0.679,170.15,169.947213187927,169.660576372267,170.746746329314,169.097396378479,-1,1e+05,125
0.0525,170.15,170.809755657618,170.520195729901,171.591727524342,169.995069177829,-1,1e+05,125
0.723,170.15,169.894051650755,169.607594512475,170.736905233852,169.025103504646,-1,1e+05,125
0.7005,170.15,169.942078062315,169.655458605001,170.731743738965,169.141724615211,-1,1e+05,125
0.6575,170.15,169.984479581872,169.697716778312,170.780600581506,169.226319638068,-1,1e+05,125
0.3565,170.15,170.296487446554,170.008668742019,171.103711782934,169.492582615707,-1,1e+05,125
0.9665,170.15,169.409346712062,169.124525204036,170.208491659657,168.604074372161,-1,1e+05,125
0.455,170.15,170.187895101532,169.900444116363,170.965476474696,169.381709089182,-1,1e+05,125
0.3425,170.15,170.306151189299,170.018299749675,171.127749944615,169.458273178791,-1,1e+05,125
0.6595,170.15,169.972621896065,169.685899183227,170.772729346207,169.134610504304,-1,1e+05,125
0.245,170.15,170.42959663615,170.141326872319,171.242891136536,169.622676436568,-1,1e+05,125
0.569,170.15,170.072111296303,169.785052124011,170.885625341239,169.203876007216,-1,1e+05,125
0.7085,170.15,169.93079804923,169.64421672008,170.779486541587,169.079077154807,-1,1e+05,125
0.0105,170.15,171.145491998064,170.854790274549,171.937932070503,170.344559134629,-1,1e+05,125
0.7685,170.15,169.825290146014,169.539065327064,170.689315391,168.956110366168,-1,1e+05,125
0.844,170.15,169.740044595909,169.454107659075,170.546188065791,168.918099973914,-1,1e+05,125
0.3195,170.15,170.354051046216,170.066037322556,171.168775325186,169.537664113106,-1,1e+05,125
0.488,170.15,170.158252500833,169.870901851753,170.934274976997,169.352986754262,-1,1e+05,125
0.4235,170.15,170.242823171778,169.955186216498,171.042966649417,169.42668262912,-1,1e+05,125
0.8285,170.15,169.749818179152,169.463848243361,170.561594315313,168.950548664536,-1,1e+05,125
0.1105,170.15,170.637794827091,170.348818847284,171.451050708003,169.873932682064,-1,1e+05,125
0.595,170.15,170.049998260371,169.763013888346,170.861629665979,169.200590166302,-1,1e+05,125
0.0805,170.15,170.72357163293,170.434304444139,171.528389965091,169.883990951487,-1,1e+05,125
0.4855,170.15,170.164935374285,169.877562106133,170.982248668065,169.350568607161,-1,1e+05,125
0.3805,170.15,170.287282968391,169.999495441498,171.111853326401,169.477455328836,-1,1e+05,125
0.547,170.15,170.097713608719,169.810567821067,170.920057259715,169.324065657294,-1,1e+05,125
0.4055,170.15,170.24020895356,169.952580850607,171.059084509098,169.419995545855,-1,1e+05,125
0.1105,170.15,170.625671141461,170.336736309296,171.395543778487,169.813303210471,-1,1e+05,125
0.4585,170.15,170.181424743184,169.893995660771,170.981173589159,169.369589409822,-1,1e+05,125
0.6605,170.15,169.983549167571,169.696789509833,170.786596147304,169.174002840534,-1,1e+05,125
0.919,170.15,169.577251893112,169.291864320561,170.408049210254,168.76671158697,-1,1e+05,125
0.0065,170.15,171.171793564205,170.881002297734,171.955040440301,170.377857920685,-1,1e+05,125
0.538,170.15,170.103280600449,169.816115977343,170.905297316162,169.296122033016,-1,1e+05,125
0.484,170.15,170.156799016403,169.869453286716,170.96864161816,169.35633771646,-1,1e+05,125
0.381,170.15,170.269219100434,169.981492755032,171.108192259339,169.457390782781,-1,1e+05,125
0.76,170.15,169.847304387621,169.561005201046,170.679463034512,169.011324224919,-1,1e+05,125
0.861,170.15,169.703173284218,169.417360820419,170.55045532221,168.889245033299,-1,1e+05,125
0.4715,170.15,170.182855478355,169.895421552845,170.980013171414,169.375868185509,-1,1e+05,125
0.297,170.15,170.376533519141,170.088443609439,171.232751069867,169.495849455167,-1,1e+05,125
0.0415,170.15,170.817178421831,170.527593274501,171.646212701474,170.05710952342,-1,1e+05,125
0.1785,170.15,170.519409361241,170.230835055105,171.311992098647,169.735506250492,-1,1e+05,125
0.1495,170.15,170.58676120907,170.297958416985,171.412594751857,169.785326709929,-1,1e+05,125
0.9015,170.15,169.61651392038,169.330993901477,170.411063707949,168.803857148439,-1,1e+05,125
0.395,170.15,170.242794188875,169.955157331738,171.049314379988,169.408041241336,-1,1e+05,125
0.9785,170.15,169.276324289012,168.991950845784,170.120329876044,168.432899883993,-1,1e+05,125
0.9425,170.15,169.458477817901,169.173490730545,170.308225942732,168.621988160388,-1,1e+05,125
0.835,170.15,169.744043791686,169.45809335243,170.617730217517,168.935400122225,-1,1e+05,125
0.0375,170.15,170.876414413761,170.586627966702,171.630678465222,170.083135671791,-1,1e+05,125
0.4745,170.15,170.168705580419,169.881319551111,171.004594474332,169.34091547215,-1,1e+05,125
0.5535,170.15,170.097134940257,169.809991110447,170.901321446748,169.328306754017,-1,1e+05,125
0.811,170.15,169.788935301348,169.502833273759,170.626988595184,168.969931709463,-1,1e+05,125
0.148,170.15,170.573917376989,170.285158163579,171.337544866826,169.774142344625,-1,1e+05,125
0.507,170.15,170.145444162148,169.858136862107,170.973655841718,169.331494144951,-1,1e+05,125
0.334,170.15,170.337313497514,170.049356485621,171.177428909746,169.514917020171,-1,1e+05,125
0.9075,170.15,169.578511447326,169.293119626277,170.424290285507,168.768550028124,-1,1e+05,125
0.0535,170.15,170.788611318944,170.499123225309,171.583880443221,170.006400380638,-1,1e+05,125
0.268,170.15,170.404306664293,170.116122626234,171.220352575471,169.575678186099,-1,1e+05,125
0.677,170.15,169.961285831172,169.674601442845,170.771676852705,169.13657390785,-1,1e+05,125
0.3585,170.15,170.302902750042,170.015062314431,171.106206700791,169.462634000622,-1,1e+05,125
0.359,170.15,170.304811193089,170.016964292697,171.107897707286,169.536295024435,-1,1e+05,125
0.3435,170.15,170.323369986495,170.035460215086,171.189614537498,169.528860058529,-1,1e+05,125
0.445,170.15,170.202094541537,169.914595487041,171.025585730966,169.368723448945,-1,1e+05,125
0.614,170.15,170.026954302555,169.740047869409,170.879679870064,169.219400313959,-1,1e+05,125
0.664,170.15,169.965399457697,169.678701162482,170.798698287214,169.142434315764,-1,1e+05,125
0.873,170.15,169.6621324687,169.376458521856,170.4904207033,168.821058412792,-1,1e+05,125
0.4955,170.15,170.146295289399,169.85898510887,170.928291494596,169.359474270135,-1,1e+05,125
0.3415,170.15,170.3094055536,170.021543089682,171.153769424344,169.42005124945,-1,1e+05,125
0.528,170.15,170.12382722691,169.83659308066,170.941187955421,169.329758968488,-1,1e+05,125
0.7155,170.15,169.901908870433,169.615425179566,170.682743088679,169.079600192905,-1,1e+05,125
0.4775,170.15,170.176049564475,169.888638676902,170.98892644879,169.391187926224,-1,1e+05,125
0.771,170.15,169.836988828011,169.550724490246,170.65903764228,169.017155787278,-1,1e+05,125
0.9955,170.15,169.095780020424,168.812014148473,169.921254868876,168.262503244539,-1,1e+05,125
0.5265,170.15,170.110260109014,169.823071870449,170.926976149394,169.274171658333,-1,1e+05,125
0.9125,170.15,169.58728283453,169.301861426562,170.396775550454,168.743615913156,-1,1e+05,125
0.977,170.15,169.299319992324,169.014869116914,170.135917988087,168.44276676358,-1,1e+05,125
0.929,170.15,169.529350960901,169.244124935607,170.342769005875,168.708122858317,-1,1e+05,125
0.132,170.15,170.621682697417,170.332761401343,171.431750288645,169.798729364512,-1,1e+05,125
0.141,170.15,170.5888680848,170.300058143846,171.383725685845,169.794119126561,-1,1e+05,125
0.804,170.15,169.804804029712,169.518648407474,170.622948394167,169.011121256475,-1,1e+05,125
0.4925,170.15,170.159213783062,169.871859880449,170.954921635525,169.340753499244,-1,1e+05,125
0.96,170.15,169.431178603529,169.146283524624,170.219774932871,168.662124340881,-1,1e+05,125
0.3725,170.15,170.27920449528,169.991444330607,171.138613525008,169.489275436153,-1,1e+05,125
0.7375,170.15,169.888348261006,169.601910395919,170.739241345345,169.030891508848,-1,1e+05,125
0.354,170.15,170.303500221533,170.015657762017,171.127050742106,169.463666726933,-1,1e+05,125
0.3985,170.15,170.256428836375,169.968745807084,171.028585525367,169.477896499107,-1,1e+05,125
0.0975,170.15,170.690543007551,170.401387967017,171.476524962361,169.876233813463,-1,1e+05,125
0.257,170.15,170.423003327134,170.134755913961,171.21324349988,169.613181729121,-1,1e+05,125
0.0765,170.15,170.739119967628,170.44979997716,171.497854908992,169.950150560396,-1,1e+05,125
0.744,170.15,169.877987313046,169.591584458559,170.694848114819,169.066582463891,-1,1e+05,125
0.4535,170.15,170.195194395321,169.907718700373,171.026945928652,169.374197145952,-1,1e+05,125
0.4855,170.15,170.163557061057,169.876188458061,170.982141598898,169.348776531797,-1,1e+05,125
0.879,170.15,169.625582724833,169.340032108902,170.438386353998,168.756112721264,-1,1e+05,125
0.3325,170.15,170.330477816516,170.04254396433,171.092963223814,169.508870115878,-1,1e+05,125
0.191,170.15,170.521264504215,170.232683905858,171.353646934331,169.691334612586,-1,1e+05,125
0.8495,170.15,169.72674603214,169.440853992748,170.524543592628,168.899286497308,-1,1e+05,125
0.482,170.15,170.170275101039,169.882883759234,170.992171390823,169.413611306857,-1,1e+05,125
0.8505,170.15,169.740851334927,169.454911674339,170.560694783347,168.918375610272,-1,1e+05,125
0.747,170.15,169.869445532092,169.583071539467,170.680366593286,169.022939400502,-1,1e+05,125
0.8205,170.15,169.759615942869,169.473612924573,170.547231984183,168.93181138754,-1,1e+05,125
0.0595,170.15,170.76902363747,170.479602081515,171.586044811758,169.959875974531,-1,1e+05,125
0.446,170.15,170.202986792729,169.915484717563,171.009847572344,169.391405428466,-1,1e+05,125
0.527,170.15,170.11410892216,169.826907660559,170.923690715522,169.323920307336,-1,1e+05,125
0.776,170.15,169.832298778218,169.546050284035,170.631918583593,169.009914968963,-1,1e+05,125
