"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,100.5,101.050407256414,100.949406963623,102.075194097204,99.9858561951055,-1,1e+05,50
0.969,100.5,99.4568982413082,99.3590723805208,100.561941736661,98.3574792250325,-1,1e+05,50
0.141,100.5,101.074170423429,100.973122408828,102.107482462018,100.030663825005,-1,1e+05,50
0.508,100.5,100.469765150379,100.369927419294,101.499830944833,99.4136012137572,-1,1e+05,50
0.3665,100.5,100.658030268938,100.557816329902,101.687072437284,99.6109323510341,-1,1e+05,50
0.977,100.5,99.4206343783927,99.3228801696467,100.477845118922,98.3643000462514,-1,1e+05,50
0.159,100.5,101.041999982297,100.941016570518,102.065703076145,99.9915464483341,-1,1e+05,50
0.497,100.5,100.498824875589,100.398929120926,101.584892335617,99.4209931587103,-1,1e+05,50
0.603,100.5,100.333916620357,100.234349914788,101.391739452193,99.2557815403588,-1,1e+05,50
0.4275,100.5,100.590083424617,100.49000534446,101.622061707969,99.4925628752322,-1,1e+05,50
0.783,100.5,100.077721135445,99.9786645529844,101.140126047008,99.0060931067504,-1,1e+05,50
0.7175,100.5,100.176304044054,100.077051323355,101.285559292743,99.0825808206874,-1,1e+05,50
0.1615,100.5,101.04026029848,100.939280379645,102.081144761137,99.9300880036287,-1,1e+05,50
0.2345,100.5,100.900519911272,100.799820366656,101.961066105385,99.8486643892661,-1,1e+05,50
0.5825,100.5,100.376193660538,100.276542649318,101.435849012643,99.3183743275172,-1,1e+05,50
0.424,100.5,100.61114031211,100.51102013881,101.670578610108,99.5443918607243,-1,1e+05,50
0.7255,100.5,100.178718617626,100.079461090517,101.298846579193,99.0997840781327,-1,1e+05,50
0.725,100.5,100.179545580637,100.080286407362,101.31216908906,99.1285610551781,-1,1e+05,50
0.1635,100.5,101.026014297183,100.925062979258,102.101955187165,99.9406955830461,-1,1e+05,50
0.5005,100.5,100.480631802808,100.380772376239,101.495374826859,99.4171551955148,-1,1e+05,50
0.107,100.5,101.169079077598,101.067840352673,102.226623071493,100.118826656279,-1,1e+05,50
0.7625,100.5,100.105969234485,100.00685647008,101.152314362061,98.9982741278285,-1,1e+05,50
0.036,100.5,101.494762828016,101.392868305488,102.517662499848,100.428236070049,-1,1e+05,50
0.7885,100.5,100.067616364541,99.9685798753452,101.196793243817,99.0196999478844,-1,1e+05,50
0.9125,100.5,99.7559685241236,99.6575507446781,100.789606479488,98.6688804606932,-1,1e+05,50
0.3905,100.5,100.652980663504,100.552776824258,101.755615851728,99.6061250266159,-1,1e+05,50
0.1805,100.5,100.99429473484,100.893407083992,102.055082102802,99.8882444416232,-1,1e+05,50
0.9815,100.5,99.4102922492999,99.3125584702688,100.453383207963,98.3876474586685,-1,1e+05,50
0.994,100.5,99.1921728498826,99.0948694443923,100.259482265255,98.0973351510966,-1,1e+05,50
0.726,100.5,100.177819411206,100.078563674055,101.246044483498,99.0802083128353,-1,1e+05,50
0.832,100.5,99.9792201110934,99.8803593104036,101.046820044508,98.9456168515168,-1,1e+05,50
0.6995,100.5,100.215288644564,100.11595830755,101.308784404894,99.129754413011,-1,1e+05,50
0.514,100.5,100.48019967625,100.380341112475,101.506003339783,99.4501224300011,-1,1e+05,50
0.315,100.5,100.756856804415,100.656445098613,101.828652862556,99.6751496791661,-1,1e+05,50
0.1965,100.5,100.953586830998,100.85278085911,102.04095903965,99.8696771564737,-1,1e+05,50
0.411,100.5,100.63730012704,100.537127647427,101.729150501696,99.6172379366385,-1,1e+05,50
0.4215,100.5,100.600457945912,100.500359127983,101.71433937773,99.4897100737556,-1,1e+05,50
0.238,100.5,100.898269956748,100.797574923241,101.968154317158,99.8463175375345,-1,1e+05,50
0.2685,100.5,100.829351895316,100.728794992103,101.893094652804,99.708310924565,-1,1e+05,50
0.922,100.5,99.7125279015896,99.6141962103612,100.794267991508,98.6474334143151,-1,1e+05,50
0.961,100.5,99.4967067952176,99.3988022484089,100.622900285905,98.40800072123,-1,1e+05,50
0.817,100.5,100.013652000018,99.9147227841038,101.075624170438,98.9288147784002,-1,1e+05,50
0.3365,100.5,100.734697732645,100.634330387418,101.834540389916,99.612791943818,-1,1e+05,50
0.179,100.5,101.007103415784,100.906190057939,102.092914884783,99.9142504054854,-1,1e+05,50
0.845,100.5,99.9460985300483,99.8473035187288,101.054868466731,98.8883356671782,-1,1e+05,50
0.504,100.5,100.49835219244,100.398457381718,101.570341808716,99.41489407769,-1,1e+05,50
0.8795,100.5,99.8494774045764,99.7508741867361,100.944092610492,98.7989789505855,-1,1e+05,50
0.1795,100.5,100.994408974405,100.893521094293,102.059386165756,100.006578815246,-1,1e+05,50
0.845,100.5,99.9362859830944,99.8375104582288,100.96947561534,98.888585924658,-1,1e+05,50
0.2925,100.5,100.797168426012,100.69667599467,101.854936312369,99.7671103343588,-1,1e+05,50
