"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1905,0.1905,86.1575,75.1575,81,70,78.6673,81,1,1000
0.9645,0.9645,79.3645,68.3645,76,65,78.6673,74,1,1000
0.2975,0.2975,84.268,75.268,79,70,78.6673,80,1,1000
0.0285,0.0285,89.2045,78.2045,84,73,78.6673,84,1,1000
0.606,0.606,84.382,71.382,81,68,78.6673,78,1,1000
0.27,0.27,85.743,73.743,82,70,78.6673,80,1,1000
0.1385,0.1385,85.737,75.737,82,72,78.6673,81,1,1000
0.889,0.889,81.5045,68.5045,79,66,78.6673,75,1,1000
0.18,0.18,86.0425,76.0425,81,71,78.6673,81,1,1000
0.7805,0.7805,83.259,69.259,82,68,78.6673,76,1,1000
0.855,0.855,81.4605,70.4605,78,67,78.6673,76,1,1000
0.1355,0.1355,87.3995,76.3995,80,69,78.6673,82,1,1000
0.027,0.027,87.8635,77.8635,83,73,78.6673,83,1,1000
0.4375,0.4375,83.12,74.12,79,70,78.6673,79,1,1000
0.1395,0.1395,88.2245,76.2245,82,70,78.6673,82,1,1000
0.684,0.684,82.953,70.953,79,67,78.6673,77,1,1000
0.2535,0.2535,85.748,73.748,79,67,78.6673,80,1,1000
0.1795,0.1795,89.171,75.171,86,72,78.6673,82,1,1000
0.6535,0.6535,83.6225,72.6225,80,69,78.6673,78,1,1000
0.0985,0.0985,89.455,76.455,85,72,78.6673,83,1,1000
0.371,0.371,85.6215,74.6215,82,71,78.6673,80,1,1000
0.099,0.099,87.0165,77.0165,82,72,78.6673,82,1,1000
0.2305,0.2305,86.1525,75.1525,82,71,78.6673,81,1,1000
0.1745,0.1745,89.062,75.062,87,73,78.6673,82,1,1000
0.384,0.384,85.5525,73.5525,83,71,78.6673,80,1,1000
0.8105,0.8105,81.435,72.435,77,68,78.6673,77,1,1000
0.586,0.586,83.154,73.154,79,69,78.6673,78,1,1000
0.563,0.563,82.9005,72.9005,79,69,78.6673,78,1,1000
0.495,0.495,85.4705,72.4705,82,69,78.6673,79,1,1000
0.4545,0.4545,84.272,73.272,81,70,78.6673,79,1,1000
0.59,0.59,85.2835,70.2835,84,69,78.6673,78,1,1000
0.6365,0.6365,82.3365,73.3365,79,70,78.6673,78,1,1000
0.9145,0.9145,80.656,68.656,78,66,78.6673,75,1,1000
0.5845,0.5845,84.184,72.184,81,69,78.6673,78,1,1000
0.227,0.227,87.0915,74.0915,83,70,78.6673,81,1,1000
0.722,0.722,80.885,72.885,77,69,78.6673,77,1,1000
0.5845,0.5845,83.0735,73.0735,78,68,78.6673,78,1,1000
0.341,0.341,85.3605,75.3605,80,70,78.6673,80,1,1000
0.863,0.863,81.1185,71.1185,77,67,78.6673,76,1,1000
0.232,0.232,87.7475,73.7475,85,71,78.6673,81,1,1000
0.099,0.099,87.0175,77.0175,82,72,78.6673,82,1,1000
0.549,0.549,82.844,73.844,78,69,78.6673,78,1,1000
0.3435,0.3435,84.484,74.484,80,70,78.6673,80,1,1000
0.981,0.981,78.6095,69.6095,75,66,78.6673,74,1,1000
0.0915,0.0915,90.701,75.701,87,72,78.6673,83,1,1000
0.786,0.786,81.8675,69.8675,79,67,78.6673,76,1,1000
0.4715,0.4715,84.327,73.327,79,68,78.6673,79,1,1000
0.994,0.994,76.885,66.885,75,65,78.6673,72,1,1000
0.2065,0.2065,86.412,75.412,82,71,78.6673,81,1,1000
0.967,0.967,79.155,71.155,76,68,78.6673,75,1,1000
0.337,0.337,85.193,74.193,81,70,78.6673,80,1,1000
0.3715,0.3715,86.454,74.454,85,73,78.6673,80,1,1000
0.3845,0.3845,86.6225,73.6225,83,70,78.6673,80,1,1000
0.952,0.952,79.469,70.469,76,67,78.6673,75,1,1000
0.8195,0.8195,81.938,67.938,81,67,78.6673,75,1,1000
0.4415,0.4415,84.124,73.124,80,69,78.6673,79,1,1000
0.422,0.422,84.9545,72.9545,82,70,78.6673,79,1,1000
