"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.061,200,200,200,200.5457451575,199.0457501575,1,1e+05,50
0.262082629604265,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.931977548636496,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.180874817306176,200,200,200,200,200,1,1e+05,50
0.938499615062028,200,200,200,200,200,1,1e+05,50
0.048,200,200,200,200.0477500025,199.0477500025,1,1e+05,50
0.381869439268485,200,200,200,200,200,1,1e+05,50
0.011,200,200,200,200.011,200.011,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.161,200,200,200,200.60637058125,199.10637558125,1,1e+05,50
0.37,200,200,200,200.35637513625,199.35637513625,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.022,200,200,200,200.00900013,200.00900013,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.863231101538986,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.017,200,200,200,200.0157500125,200.0157500125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.1305,200,200,200,200.1242500625,199.1242500625,1,1e+05,50
0.021,200,200,200,200.021,200.021,1,1e+05,50
0.071,200,200,200,200.5412453075,199.0412503075,1,1e+05,50
0.0115,200,200,200,200.01050001,200.01050001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.699341337895021,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.01,200,200,200,200.00900001,200.00900001,1,1e+05,50
0.128798235673457,200,200,200,200,200,1,1e+05,50
0.024,200,200,200,200.0177500675,200.0177500675,1,1e+05,50
0.013,200,200,200,200.0127500025,200.0127500025,1,1e+05,50
0.456470260862261,200,200,200,200,200,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.001,200,200,200,200.0002500075,200.0002500075,1,1e+05,50
0.0275,200,200,200,200.0192500825,199.0192500825,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
