"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,38.4018512316251,26.6039865029443,35.9943970781558,24.196532349475,35.3577775565529,32.2881078068049,0,178
0.029,0.029,47.5826651212138,35.0734202479222,42.8451670031452,30.3359221298536,35.3577775565529,41.3229340088965,0,178
0.2435,0.2435,41.9280353741912,32.3045394738846,38.0034245409253,28.3799286406187,35.3577775565529,37.0878262624912,0,178
0.962,0.962,35.7777285511806,26.3178316491725,32.3706124844407,22.9107155824326,35.3577775565529,30.9018114036505,0,178
0.159,0.159,43.6176307712209,32.799641951456,39.2701499746786,28.4521611549137,35.3577775565529,38.0615462039514,0,178
0.2235,0.2235,43.3222186514216,32.2723178722371,39.0219150840765,27.9720143048921,35.3577775565529,37.4838411079479,0,178
0.797,0.797,38.8327554554153,27.92074759922,35.9589553551945,25.0469474989992,35.3577775565529,33.1783477102751,0,178
0.815,0.815,38.6924789161335,27.4117785550075,36.3821169478598,25.1014165867338,35.3577775565529,32.8491166249958,0,178
0.0745,0.0745,44.8774942782491,34.1314783460608,40.9748850500209,30.2288691178326,35.3577775565529,39.3731579427127,0,178
0.717,0.717,39.7361340816049,28.296005624341,37.1272141866166,25.6870857293526,35.3577775565529,33.7064275539171,0,178
0.9385,0.9385,36.3756121826988,25.8671660024978,33.7659398599986,23.2574936797976,35.3577775565529,31.0054892086992,0,178
0.829,0.829,38.041216076982,28.111506479133,34.4612687890295,24.5315591911804,35.3577775565529,32.9226361219565,0,178
0.228,0.228,44.6432762815021,31.8544284887844,41.8665240326847,29.077676239967,35.3577775565529,37.8435514852813,0,178
0.1975,0.1975,44.6430342075601,32.1098829464016,41.3638686406635,28.8307173795051,35.3577775565529,37.956926688677,0,178
0.7325,0.7325,39.1529396201449,28.8205559679485,35.979003264562,25.6466196123656,35.3577775565529,33.7776851100734,0,178
0.1975,0.1975,43.2997826409359,32.2098935094405,38.4475938288017,27.3577046973063,35.3577775565529,37.774053391194,0,178
0.766,0.766,38.9152762724972,27.7829663324627,36.3613955434604,25.229085603426,35.3577775565529,33.1945173043805,0,178
0.8175,0.8175,38.5580526893735,27.8947107778873,35.9048931099815,25.2415511984952,35.3577775565529,32.9905433792913,0,178
0.3005,0.3005,42.3876460471601,31.5124690942108,37.9062891684205,27.0311122154711,35.3577775565529,36.8064013584094,0,178
0.5915,0.5915,40.6730469742775,29.585893181052,37.9000436271631,26.8128898339376,35.3577775565529,34.8272256973062,0,178
0.9665,0.9665,35.7754796578754,25.1470991874004,33.926072267474,23.2976917969991,35.3577775565529,30.2494894376135,0,178
0.0065,0.0065,48.1110912459213,37.0974417689161,42.6972308275113,31.6835813505061,35.3577775565529,42.5923893366443,0,178
0.682,0.682,39.5718229380715,29.1502986304434,36.2482922625089,25.8267679548808,35.3577775565529,34.1655564524,0,178
0.5725,0.5725,40.6225193098596,29.6633528347165,37.7694382639187,26.8102717887755,35.3577775565529,34.9649419581207,0,178
0.56,0.56,40.305665566468,29.8643364501197,36.227907827744,25.7865787113956,35.3577775565529,34.9808958073665,0,178
0.8395,0.8395,38.1267508202312,28.3835961338019,34.9886670490888,25.2455123626595,35.3577775565529,33.0400286827454,0,178
0.513,0.513,40.8088072237223,30.1279095059804,36.7049657662744,26.0240680485324,35.3577775565529,35.2960083837982,0,178
0.3315,0.3315,42.6281036331731,31.2037749798187,38.2859819720718,26.8616533187174,35.3577775565529,36.671280177305,0,178
0.767,0.767,38.5713156388419,29.2152468520397,35.6064499840515,26.2503811972494,35.3577775565529,33.6041534479622,0,178
0.913,0.913,36.9494348085216,27.417683456088,33.8903687079826,24.358617355549,35.3577775565529,32.0245403433075,0,178
0.5975,0.5975,39.5867841772206,29.8889263126781,35.2695260827051,25.5716682181626,35.3577775565529,34.727889526188,0,178
0.9745,0.9745,35.4037797548323,25.1781395112654,32.7006296230917,22.4749893795249,35.3577775565529,30.2144420139765,0,178
0.795,0.795,38.4492364338205,28.5163091863613,35.5860684721267,25.6531412246675,35.3577775565529,33.2779420520232,0,178
0.3555,0.3555,41.9164821571658,31.3016260227254,38.4361517550501,27.8212956206096,35.3577775565529,36.3987810516214,0,178
0.5025,0.5025,41.8320698185095,29.8485306679422,39.303940873014,27.3204017224467,35.3577775565529,35.4886008328597,0,178
0.916,0.916,36.8298651238859,27.3298679217364,33.4506665795831,23.9506693774336,35.3577775565529,31.9898787871952,0,178
0.708,0.708,40.31784666425,27.9371535226599,37.5297663583925,25.1490732168024,35.3577775565529,33.7509002984699,0,178
0.4615,0.4615,40.9261082562558,30.6731401500195,36.9302545681985,26.6772864619622,35.3577775565529,35.6354734364974,0,178
0.2965,0.2965,42.7516178490306,31.5425227430695,39.0055974074747,27.7965023015136,35.3577775565529,36.8993078012764,0,178
0.2035,0.2035,43.1357306865573,32.3280548270862,39.0276495715192,28.2199737120482,35.3577775565529,37.5916532893909,0,178
