"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,116.6055,99.6055,104,87,108.45764,108,1,178
0.004,0.004,130.952,111.952,119,100,108.45764,122,1,178
0.4925,0.4925,118.45,99.45,107,88,108.45764,109,1,178
0.829,0.829,112.708,95.708,101,84,108.45764,104,1,178
0.4405,0.4405,117.86,99.86,106,88,108.45764,109,1,178
0.039,0.039,126.3615,107.3615,113,94,108.45764,117,1,178
0.775,0.775,113.891,95.891,103,85,108.45764,105,1,178
0.206,0.206,120.779,102.779,107,89,108.45764,112,1,178
0.579,0.579,115.6115,97.6115,105,87,108.45764,107,1,178
0.291,0.291,119.8035,101.8035,109,91,108.45764,111,1,178
0.0145,0.0145,128.7875,108.7875,117,97,108.45764,119,1,178
0.886,0.886,111.618,94.618,99,82,108.45764,103,1,178
0.562,0.562,117.1715,99.1715,107,89,108.45764,108,1,178
0.118,0.118,123.985,104.985,114,95,108.45764,114,1,178
0.068,0.068,125.8805,106.8805,115,96,108.45764,116,1,178
0.2475,0.2475,121.172,102.172,113,94,108.45764,112,1,178
0.641,0.641,115.133,98.133,102,85,108.45764,107,1,178
0.0475,0.0475,124.96,106.96,112,94,108.45764,116,1,178
0.0315,0.0315,128.1355,108.1355,118,98,108.45764,118,1,178
0.048,0.048,124.1375,107.1375,108,91,108.45764,116,1,178
0.1605,0.1605,121.9285,103.9285,109,91,108.45764,113,1,178
0.0425,0.0425,126.23,107.23,116,97,108.45764,117,1,178
0.474,0.474,117.254,100.254,102,85,108.45764,109,1,178
0.7875,0.7875,113.928,96.928,102,85,108.45764,105,1,178
0.866,0.866,112.294,95.294,101,84,108.45764,104,1,178
0.681,0.681,114.5265,97.5265,101,84,108.45764,106,1,178
0.2905,0.2905,119.873,102.873,106,89,108.45764,111,1,178
0.052,0.052,125.7505,106.7505,116,97,108.45764,116,1,178
0.9365,0.9365,109.882,93.882,97,81,108.45764,102,1,178
0.5265,0.5265,116.7675,98.7675,102,84,108.45764,108,1,178
0.0045,0.0045,129.74,111.74,114,96,108.45764,121,1,178
0.577,0.577,116.302,99.302,106,89,108.45764,108,1,178
0.0885,0.0885,124.1075,106.1075,113,95,108.45764,115,1,178
0.0355,0.0355,124.4925,107.4925,109,92,108.45764,116,1,178
0.5005,0.5005,115.5895,99.5895,100,84,108.45764,108,1,178
0.4875,0.4875,118.267,99.267,109,90,108.45764,109,1,178
0.1945,0.1945,120.6015,103.6015,105,88,108.45764,112,1,178
0.8375,0.8375,113.338,97.338,97,81,108.45764,105,1,178
0.671,0.671,114.529,97.529,103,86,108.45764,106,1,178
0.342,0.342,118.775,101.775,103,86,108.45764,110,1,178
0.021,0.021,126.469,108.469,110,92,108.45764,117,1,178
0.401,0.401,119.389,100.389,109,90,108.45764,110,1,178
0.951,0.951,109.5245,92.5245,99,82,108.45764,101,1,178
0.497,0.497,118.392,100.392,107,89,108.45764,109,1,178
0.5125,0.5125,117.6145,99.6145,107,89,108.45764,108,1,178
0.9985,0.9985,104.872,88.872,93,77,108.45764,97,1,178
0.062,0.062,123.734,106.734,107,90,108.45764,115,1,178
0.0715,0.0715,125.081,106.081,114,95,108.45764,116,1,178
0.626,0.626,115.73,98.73,100,83,108.45764,107,1,178
0.2135,0.2135,120.7725,103.7725,107,90,108.45764,112,1,178
0.664,0.664,115.517,96.517,107,88,108.45764,106,1,178
0.7885,0.7885,112.6315,96.6315,97,81,108.45764,105,1,178
0.9735,0.9735,109.0025,93.0025,95,79,108.45764,101,1,178
0.3295,0.3295,118.5145,101.5145,104,87,108.45764,110,1,178
0.9195,0.9195,111.336,93.336,102,84,108.45764,102,1,178
0.699,0.699,113.899,97.899,102,86,108.45764,106,1,178
0.8315,0.8315,112.458,96.458,99,83,108.45764,104,1,178
0.4665,0.4665,117.25,100.25,103,86,108.45764,109,1,178
0.7285,0.7285,114.148,98.148,102,86,108.45764,106,1,178
0.0055,0.0055,130.8125,110.8125,119,99,108.45764,121,1,178
0.033,0.033,127.192,108.192,116,97,108.45764,118,1,178
0.153,0.153,122.0265,105.0265,107,90,108.45764,113,1,178
0.181,0.181,121.4365,103.4365,109,91,108.45764,113,1,178
0.847,0.847,112.676,95.676,99,82,108.45764,104,1,178
0.448,0.448,119.0255,100.0255,108,89,108.45764,109,1,178
0.105,0.105,123.618,104.618,112,93,108.45764,114,1,178
0.082,0.082,124.2535,105.2535,113,94,108.45764,115,1,178
0.3205,0.3205,117.703,101.703,102,86,108.45764,110,1,178
0.457,0.457,118.023,100.023,107,89,108.45764,109,1,178
