"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,2.69310522009897,2.68232666085358,2.68206807549758,2.69996231782793,2.66463128523459,0,1e+05,50
0.118,2.69310522009897,2.70322728328336,2.70301323649355,2.71961064511491,2.68556157402872,0,1e+05,50
0.2245,2.69310522009897,2.70008476274588,2.69993335436487,2.71740978419353,2.68306380352378,0,1e+05,50
0.811,2.69310522009897,2.68549415774088,2.68531932886993,2.7027951793539,2.6684725423901,0,1e+05,50
0.262,2.69310522009897,2.69900091471409,2.6987871779356,2.71676745989505,2.68156552266134,0,1e+05,50
0.6415,2.69310522009897,2.68998182147888,2.68976889302274,2.70820539698162,2.67182072375321,0,1e+05,50
0.5625,2.69310522009897,2.69192418954399,2.69177448381657,2.70949921039495,2.67388078632229,0,1e+05,50
0.6775,2.69310522009897,2.6889649520003,2.68881551819991,2.70566784194971,2.67230281462453,0,1e+05,50
0.6885,2.69310522009897,2.6888682965849,2.68871886369052,2.70589390334697,2.67226773415777,0,1e+05,50
0.501,2.69310522009897,2.69332050500261,2.69310732879988,2.7113328484525,2.67694083360147,0,1e+05,50
0.4695,2.69310522009897,2.69396286233395,2.69378747848165,2.71042037238107,2.67713696026609,0,1e+05,50
0.3095,2.69310522009897,2.69763868728725,2.69748871006024,2.71493068517533,2.67998220794084,0,1e+05,50
0.538,2.69310522009897,2.69240390759229,2.6921740152906,2.70975504078832,2.67557543482763,0,1e+05,50
0.183,2.69310522009897,2.70089145046748,2.70074022817467,2.71906522422346,2.6834237948115,0,1e+05,50
0.3025,2.69310522009897,2.69779379431401,2.69764334140791,2.71495717812514,2.68046511186291,0,1e+05,50
0.0085,2.69310522009897,2.71309742469089,2.71286541857128,2.72971871710088,2.69622580976655,0,1e+05,50
0.8445,2.69310522009897,2.6844286476324,2.68421622884144,2.70174032594732,2.66717279202273,0,1e+05,50
0.1365,2.69310522009897,2.70265245295833,2.70248778891414,2.71954343799153,2.68635724055905,0,1e+05,50
0.176,2.69310522009897,2.70123868356909,2.70108826942845,2.71851396282614,2.68446415654921,0,1e+05,50
0.366,2.69310522009897,2.69594974146652,2.69577408407177,2.71289191552513,2.67880862126682,0,1e+05,50
0.6595,2.69310522009897,2.68948127066734,2.68933141475645,2.70594336055056,2.67283692684402,0,1e+05,50
0.7775,2.69310522009897,2.68639134033388,2.68621658874553,2.70296557029077,2.66960837927627,0,1e+05,50
0.3695,2.69310522009897,2.69587368191837,2.69570843888148,2.7124839099509,2.6790115125763,0,1e+05,50
0.859,2.69310522009897,2.68312713162075,2.68297645748801,2.70035348669227,2.66524543201057,0,1e+05,50
0.4,2.69310522009897,2.69551292702296,2.69536185391817,2.71230828556505,2.67832357388108,0,1e+05,50
0.013,2.69310522009897,2.71217922725582,2.71202795625251,2.73010643882127,2.69539400925524,0,1e+05,50
0.639,2.69310522009897,2.69007099142341,2.68988559818958,2.70680090015678,2.67315373955878,0,1e+05,50
0.774,2.69310522009897,2.68651468633497,2.68633989729964,2.70323637755156,2.66883395043834,0,1e+05,50
0.3835,2.69310522009897,2.69578625634023,2.69565046537165,2.71274574904872,2.67843873088444,0,1e+05,50
0.99,2.69310522009897,2.67274770526449,2.67254897197225,2.69026731259938,2.65561416612921,0,1e+05,50
0.948,2.69310522009897,2.67908195192152,2.67893269927399,2.69602418300312,2.66173025801293,0,1e+05,50
0.979,2.69310522009897,2.67492655254954,2.67475220983422,2.69256828618276,2.65838458025114,0,1e+05,50
0.574,2.69310522009897,2.69125891307437,2.69108374207383,2.70805276176644,2.67516291842305,0,1e+05,50
0.064,2.69310522009897,2.70741566116556,2.70727933315278,2.72513692667111,2.68925879899683,0,1e+05,50
0.636,2.69310522009897,2.69018208697974,2.69003161456909,2.7074785619997,2.67301631442732,0,1e+05,50
0.02,2.69310522009897,2.71080928018892,2.71063275843598,2.72756995988972,2.69408441462082,0,1e+05,50
0.7085,2.69310522009897,2.68830607089022,2.68809286450441,2.70589679279068,2.67138886934753,0,1e+05,50
0.2855,2.69310522009897,2.69818798184002,2.69802243523883,2.7161485375312,2.68127856578295,0,1e+05,50
0.8345,2.69310522009897,2.68454829980928,2.68439797509516,2.70174559195468,2.6668816745231,0,1e+05,50
0.2105,2.69310522009897,2.70010133688642,2.69995088436903,2.71662714608195,2.68252473730013,0,1e+05,50
0.019,2.69310522009897,2.7114399956411,2.7112749502645,2.72919422587897,2.69430667418792,0,1e+05,50
0.556,2.69310522009897,2.69187911128491,2.6917280409868,2.70861602610694,2.67527086035994,0,1e+05,50
0.0815,2.69310522009897,2.70518356768899,2.70500766990098,2.72224299921009,2.68825312752685,0,1e+05,50
0.9875,2.69310522009897,2.67238802072665,2.67225357300842,2.68990626294863,2.65594665829773,0,1e+05,50
0.6485,2.69310522009897,2.68997127216933,2.68981006163591,2.7075768366616,2.67355446116449,0,1e+05,50
0.4835,2.69310522009897,2.69329114491719,2.69314133171045,2.71015616973432,2.67537617143622,0,1e+05,50
0.4575,2.69310522009897,2.69384360381638,2.69365775749984,2.71150701197529,2.67723340017765,0,1e+05,50
0.8405,2.69310522009897,2.68436555051896,2.68420082988036,2.7013793826618,2.66775599924644,0,1e+05,50
0.685,2.69310522009897,2.68868503293258,2.68854961439354,2.7061283500805,2.67073198508467,0,1e+05,50
0.3915,2.69310522009897,2.69552738680343,2.69537620135315,2.7125035199016,2.67862813663153,0,1e+05,50
