"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,59.023,48.023,56,45,54.5246,53,1,1000
0.4715,0.4715,61.2405,48.2405,59,46,54.5246,55,1,1000
0.7895,0.7895,57.689,46.689,54,43,54.5246,52,1,1000
0.9735,0.9735,55.5245,44.5245,52,41,54.5246,50,1,1000
0.1865,0.1865,63.614,50.614,59,46,54.5246,57,1,1000
0.8735,0.8735,55.9915,47.9915,52,44,54.5246,52,1,1000
0.657,0.657,58.749,46.749,56,44,54.5246,53,1,1000
0.1085,0.1085,63.0275,52.0275,59,48,54.5246,58,1,1000
0.92,0.92,56.152,46.152,54,44,54.5246,51,1,1000
0.633,0.633,59.5785,46.5785,58,45,54.5246,53,1,1000
0.3485,0.3485,61.4255,50.4255,58,47,54.5246,56,1,1000
0.632,0.632,59.4315,48.4315,56,45,54.5246,54,1,1000
0.168,0.168,62.705,51.705,60,49,54.5246,57,1,1000
0.8025,0.8025,57.187,49.187,54,46,54.5246,53,1,1000
0.999,0.999,53.2945,43.2945,51,41,54.5246,48,1,1000
0.817,0.817,58.2025,46.2025,56,44,54.5246,52,1,1000
0.3905,0.3905,59.805,49.805,56,46,54.5246,55,1,1000
0.1445,0.1445,63.4525,52.4525,59,48,54.5246,58,1,1000
0.432,0.432,61.033,49.033,59,47,54.5246,55,1,1000
0.276,0.276,63.495,50.495,61,48,54.5246,57,1,1000
0.081,0.081,65.654,52.654,63,50,54.5246,59,1,1000
1,1,50.5125,43.5125,48,41,54.5246,47,1,1000
0.2535,0.2535,61.6895,50.6895,57,46,54.5246,56,1,1000
0.6955,0.6955,60.3295,46.3295,60,46,54.5246,53,1,1000
0.3695,0.3695,63.1445,49.1445,61,47,54.5246,56,1,1000
0.068,0.068,63.54,52.54,59,48,54.5246,58,1,1000
0.7515,0.7515,58.262,48.262,54,44,54.5246,53,1,1000
1,1,50.8195,42.8195,48,40,54.5246,47,1,1000
0.4785,0.4785,61.3045,48.3045,60,47,54.5246,55,1,1000
0.4095,0.4095,61.6795,48.6795,58,45,54.5246,55,1,1000
0.2205,0.2205,62.1905,51.1905,58,47,54.5246,57,1,1000
0.463,0.463,60.3365,50.3365,59,49,54.5246,55,1,1000
0.207,0.207,62.154,51.154,58,47,54.5246,57,1,1000
0.2405,0.2405,63.189,50.189,60,47,54.5246,57,1,1000
0.982,0.982,53.7365,42.7365,52,41,54.5246,48,1,1000
0.9655,0.9655,54.6155,44.6155,52,42,54.5246,50,1,1000
0.2985,0.2985,61.163,51.163,58,48,54.5246,56,1,1000
0.992,0.992,53.554,44.554,51,42,54.5246,49,1,1000
0.8905,0.8905,55.6975,45.6975,54,44,54.5246,51,1,1000
0.5175,0.5175,60.6225,47.6225,60,47,54.5246,54,1,1000
0.4315,0.4315,60.0265,50.0265,57,47,54.5246,55,1,1000
0.209,0.209,63.764,50.764,60,47,54.5246,57,1,1000
0.133,0.133,63.3895,52.3895,59,48,54.5246,58,1,1000
0.9335,0.9335,56.4455,45.4455,54,43,54.5246,51,1,1000
0.234,0.234,63.0805,51.0805,61,49,54.5246,57,1,1000
0.3345,0.3345,61.3485,50.3485,59,48,54.5246,56,1,1000
0.062,0.062,64.0835,53.0835,60,49,54.5246,59,1,1000
0.631,0.631,60.6605,45.6605,59,44,54.5246,53,1,1000
0.7645,0.7645,58.3285,48.3285,54,44,54.5246,53,1,1000
0.43,0.43,60.0525,50.0525,57,47,54.5246,55,1,1000
0.9725,0.9725,54.741,43.741,53,42,54.5246,49,1,1000
0.9005,0.9005,56.415,47.415,54,45,54.5246,52,1,1000
0.3075,0.3075,61.9485,49.9485,59,47,54.5246,56,1,1000
0.203,0.203,62.848,50.848,61,49,54.5246,57,1,1000
0.9935,0.9935,54.327,46.327,51,43,54.5246,50,1,1000
0.1195,0.1195,64.646,51.646,62,49,54.5246,58,1,1000
0.421,0.421,59.068,51.068,55,47,54.5246,55,1,1000
0.9235,0.9235,55.788,46.788,53,44,54.5246,51,1,1000
0.4955,0.4955,59.537,48.537,57,46,54.5246,54,1,1000
0.7695,0.7695,57.8645,45.8645,57,45,54.5246,52,1,1000
0.8815,0.8815,56.702,45.702,54,43,54.5246,51,1,1000
0.409,0.409,60.737,48.737,58,46,54.5246,55,1,1000
0.9975,0.9975,53.452,46.452,50,43,54.5246,50,1,1000
0.8115,0.8115,58.0075,47.0075,56,45,54.5246,52,1,1000
0.8995,0.8995,55.9115,45.9115,55,45,54.5246,51,1,1000
0.6465,0.6465,58.64,46.64,56,44,54.5246,53,1,1000
0.674,0.674,60.0885,46.0885,59,45,54.5246,53,1,1000
0.959,0.959,54.96,44.96,53,43,54.5246,50,1,1000
0.8125,0.8125,56.725,46.725,53,43,54.5246,52,1,1000
0.5875,0.5875,60.231,48.231,57,45,54.5246,54,1,1000
0.868,0.868,57.6895,42.6895,58,43,54.5246,50,1,1000
0.7795,0.7795,58.1635,45.1635,57,44,54.5246,52,1,1000
0.259,0.259,63.344,50.344,61,48,54.5246,57,1,1000
0.14,0.14,63.992,51.992,61,49,54.5246,58,1,1000
0.903,0.903,56.477,47.477,53,44,54.5246,52,1,1000
0.67,0.67,57.6205,47.6205,53,43,54.5246,53,1,1000
0.1435,0.1435,61.6535,51.6535,58,48,54.5246,57,1,1000
0.1825,0.1825,61.9725,51.9725,59,49,54.5246,57,1,1000
0.2755,0.2755,63.5045,50.5045,62,49,54.5246,57,1,1000
0.115,0.115,61.533,52.533,57,48,54.5246,57,1,1000
0.5785,0.5785,59.095,48.095,56,45,54.5246,54,1,1000
1,1,49.3695,42.3695,46,39,54.5246,46,1,1000
0.9985,0.9985,52.508,43.508,50,41,54.5246,48,1,1000
0.513,0.513,60.554,47.554,59,46,54.5246,54,1,1000
0.2265,0.2265,63.227,51.227,59,47,54.5246,57,1,1000
0.939,0.939,56.2305,44.2305,55,43,54.5246,50,1,1000
0.526,0.526,60.649,47.649,59,46,54.5246,54,1,1000
0.9185,0.9185,55.7135,46.7135,53,44,54.5246,51,1,1000
0.1,0.1,63.6085,51.6085,59,47,54.5246,58,1,1000
0.7055,0.7055,59.216,46.216,57,44,54.5246,53,1,1000
0.436,0.436,60.121,50.121,56,46,54.5246,55,1,1000
0.3695,0.3695,60.631,49.631,57,46,54.5246,55,1,1000
0.605,0.605,59.1485,49.1485,56,46,54.5246,54,1,1000
0.664,0.664,58.8625,46.8625,56,44,54.5246,53,1,1000
0.7005,0.7005,58.031,47.031,54,43,54.5246,53,1,1000
0.4545,0.4545,61.116,49.116,58,46,54.5246,55,1,1000
0.424,0.424,61.9265,47.9265,60,46,54.5246,55,1,1000
0.787,0.787,57.1955,49.1955,54,46,54.5246,53,1,1000
0.2515,0.2515,60.734,50.734,57,47,54.5246,56,1,1000
0.8925,0.8925,56.129,47.129,52,43,54.5246,52,1,1000
0.053,0.053,64.9105,53.9105,61,50,54.5246,59,1,1000
0.063,0.063,64.9225,52.9225,61,49,54.5246,59,1,1000
0.7055,0.7055,58.023,48.023,55,45,54.5246,53,1,1000
0.342,0.342,63.889,48.889,63,48,54.5246,56,1,1000
0.619,0.619,59.3275,48.3275,57,46,54.5246,54,1,1000
0.0185,0.0185,69.053,55.053,66,52,54.5246,62,1,1000
0.859,0.859,56.1985,47.1985,53,44,54.5246,52,1,1000
0.9355,0.9355,54.8395,45.8395,52,43,54.5246,51,1,1000
0.199,0.199,62.913,50.913,60,48,54.5246,57,1,1000
0.6055,0.6055,59.219,48.219,57,46,54.5246,54,1,1000
0.427,0.427,60.1085,50.1085,57,47,54.5246,55,1,1000
0.3205,0.3205,61.203,50.203,58,47,54.5246,56,1,1000
0.1905,0.1905,64.5235,51.5235,62,49,54.5246,58,1,1000
0.0455,0.0455,66.6175,53.6175,65,52,54.5246,60,1,1000
1,1,50.9815,40.9815,50,40,54.5246,46,1,1000
0.757,0.757,57.4155,47.4155,55,45,54.5246,53,1,1000
0.189,0.189,65.213,50.213,63,48,54.5246,58,1,1000
0.422,0.422,62.7225,47.7225,60,45,54.5246,55,1,1000
0.9735,0.9735,55.121,47.121,51,43,54.5246,51,1,1000
0.398,0.398,59.886,50.886,57,48,54.5246,55,1,1000
0.0875,0.0875,65.6395,52.6395,63,50,54.5246,59,1,1000
0.293,0.293,62.5485,48.5485,60,46,54.5246,56,1,1000
0.93,0.93,56.2095,46.2095,54,44,54.5246,51,1,1000
0.104,0.104,65.464,52.464,62,49,54.5246,59,1,1000
0.069,0.069,67.0475,53.0475,65,51,54.5246,60,1,1000
0.808,0.808,56.801,46.801,52,42,54.5246,52,1,1000
0.496,0.496,61.426,49.426,60,48,54.5246,55,1,1000
0.6895,0.6895,57.8605,47.8605,55,45,54.5246,53,1,1000
0.156,0.156,63.494,52.494,60,49,54.5246,58,1,1000
0.137,0.137,63.8535,51.8535,62,50,54.5246,58,1,1000
0.983,0.983,54.1275,45.1275,52,43,54.5246,50,1,1000
0.999,0.999,52.9645,42.9645,51,41,54.5246,48,1,1000
0.368,0.368,62.4195,49.4195,60,47,54.5246,56,1,1000
0.48,0.48,62.185,48.185,62,48,54.5246,55,1,1000
0.1855,0.1855,65.3545,51.3545,64,50,54.5246,58,1,1000
0.9735,0.9735,55.1375,45.1375,53,43,54.5246,50,1,1000
0.7345,0.7345,57.0185,48.0185,52,43,54.5246,53,1,1000
0.1555,0.1555,64.1435,52.1435,61,49,54.5246,58,1,1000
0.795,0.795,57.272,48.272,53,44,54.5246,53,1,1000
0.4385,0.4385,60.1045,50.1045,55,45,54.5246,55,1,1000
0.3655,0.3655,63.278,48.278,61,46,54.5246,56,1,1000
0.118,0.118,64.7695,51.7695,62,49,54.5246,58,1,1000
0.5645,0.5645,62.1,46.1,62,46,54.5246,54,1,1000
0.231,0.231,63.8685,49.8685,62,48,54.5246,57,1,1000
0.004,0.004,70.012,57.012,67,54,54.5246,63,1,1000
0.339,0.339,62.1485,50.1485,59,47,54.5246,56,1,1000
0.2405,0.2405,61.694,50.694,57,46,54.5246,56,1,1000
0.324,0.324,62.056,49.056,60,47,54.5246,56,1,1000
0.6555,0.6555,60.989,45.989,61,46,54.5246,53,1,1000
0.4955,0.4955,61.478,48.478,61,48,54.5246,55,1,1000
0.807,0.807,58.166,46.166,55,43,54.5246,52,1,1000
0.994,0.994,53.1955,44.1955,51,42,54.5246,49,1,1000
0.9195,0.9195,55.7555,46.7555,53,44,54.5246,51,1,1000
1,1,52.4955,45.4955,50,43,54.5246,49,1,1000
0.252,0.252,63.3425,50.3425,60,47,54.5246,57,1,1000
0.6015,0.6015,60.2745,48.2745,57,45,54.5246,54,1,1000
0.225,0.225,62.3865,51.3865,59,48,54.5246,57,1,1000
0.9775,0.9775,53.9075,43.9075,51,41,54.5246,49,1,1000
0.712,0.712,58.104,47.104,56,45,54.5246,53,1,1000
1,1,52.209,44.209,49,41,54.5246,48,1,1000
0.8065,0.8065,56.876,46.876,55,45,54.5246,52,1,1000
0.99,0.99,53.718,42.718,52,41,54.5246,48,1,1000
0.2175,0.2175,62.3315,51.3315,58,47,54.5246,57,1,1000
0.836,0.836,57.035,47.035,53,43,54.5246,52,1,1000
0.3375,0.3375,62.248,49.248,58,45,54.5246,56,1,1000
0.078,0.078,64.266,53.266,61,50,54.5246,59,1,1000
0.598,0.598,61.3065,47.3065,60,46,54.5246,54,1,1000
0.14,0.14,61.0075,52.0075,56,47,54.5246,57,1,1000
0.4335,0.4335,61.872,48.872,59,46,54.5246,55,1,1000
0.0865,0.0865,65.5045,52.5045,62,49,54.5246,59,1,1000
0.191,0.191,62.9545,50.9545,61,49,54.5246,57,1,1000
0.974,0.974,55.1545,45.1545,53,43,54.5246,50,1,1000
0.3615,0.3615,60.643,49.643,57,46,54.5246,55,1,1000
0.914,0.914,55.7595,45.7595,52,42,54.5246,51,1,1000
0.968,0.968,54.8045,44.8045,52,42,54.5246,50,1,1000
0.621,0.621,60.6205,45.6205,59,44,54.5246,53,1,1000
0.538,0.538,57.8115,48.8115,53,44,54.5246,54,1,1000
0.254,0.254,63.3215,50.3215,62,49,54.5246,57,1,1000
0.9715,0.9715,55.1585,43.1585,54,42,54.5246,49,1,1000
0.2965,0.2965,63.5885,48.5885,62,47,54.5246,56,1,1000
0.4925,0.4925,59.4825,49.4825,56,46,54.5246,55,1,1000
0.744,0.744,58.216,48.216,54,44,54.5246,53,1,1000
0.32,0.32,62.801,48.801,62,48,54.5246,56,1,1000
0.8115,0.8115,56.8365,46.8365,56,46,54.5246,52,1,1000
0.2625,0.2625,61.5755,50.5755,58,47,54.5246,56,1,1000
0.153,0.153,64.1415,52.1415,62,50,54.5246,58,1,1000
0.8665,0.8665,57.41,46.41,55,44,54.5246,52,1,1000
0.4095,0.4095,60.788,48.788,58,46,54.5246,55,1,1000
0.2235,0.2235,62.251,51.251,58,47,54.5246,57,1,1000
0.844,0.844,57.046,47.046,53,43,54.5246,52,1,1000
0.6695,0.6695,58.659,47.659,55,44,54.5246,53,1,1000
0.88,0.88,56.5645,45.5645,54,43,54.5246,51,1,1000
0.203,0.203,63.664,50.664,61,48,54.5246,57,1,1000
0.56,0.56,58.8715,48.8715,56,46,54.5246,54,1,1000
0.6765,0.6765,57.755,47.755,55,45,54.5246,53,1,1000
0.9945,0.9945,53.5155,44.5155,51,42,54.5246,49,1,1000
0.641,0.641,58.6375,47.6375,56,45,54.5246,53,1,1000
0.9035,0.9035,57.2455,45.2455,57,45,54.5246,51,1,1000
0.291,0.291,61.931,49.931,59,47,54.5246,56,1,1000
0.184,0.184,64.461,51.461,61,48,54.5246,58,1,1000
0.024,0.024,64.859,54.859,60,50,54.5246,60,1,1000
0.4215,0.4215,61.773,48.773,59,46,54.5246,55,1,1000
0.1545,0.1545,61.698,51.698,57,47,54.5246,57,1,1000
0.6975,0.6975,61.3465,46.3465,61,46,54.5246,53,1,1000
0.2765,0.2765,64.338,50.338,63,49,54.5246,57,1,1000
0.812,0.812,56.653,46.653,54,44,54.5246,52,1,1000
0.499,0.499,59.5345,48.5345,55,44,54.5246,54,1,1000
0.6345,0.6345,58.5855,47.5855,56,45,54.5246,53,1,1000
0.027,0.027,67.609,53.609,65,51,54.5246,61,1,1000
0.791,0.791,58.036,46.036,55,43,54.5246,52,1,1000
0.6505,0.6505,58.51,49.51,55,46,54.5246,54,1,1000
0.506,0.506,58.552,48.552,54,44,54.5246,54,1,1000
0.376,0.376,59.741,49.741,56,46,54.5246,55,1,1000
0.341,0.341,62.136,49.136,60,47,54.5246,56,1,1000
0.085,0.085,63.5915,52.5915,60,49,54.5246,58,1,1000
0.0775,0.0775,65.127,53.127,62,50,54.5246,59,1,1000
0.028,0.028,66.5245,54.5245,63,51,54.5246,61,1,1000
0.5745,0.5745,59.9925,47.9925,57,45,54.5246,54,1,1000
0.188,0.188,65.426,51.426,64,50,54.5246,58,1,1000
0.617,0.617,60.5035,47.5035,59,46,54.5246,54,1,1000
0.8995,0.8995,57.3235,45.3235,55,43,54.5246,51,1,1000
0.6735,0.6735,60.0965,46.0965,58,44,54.5246,53,1,1000
0.134,0.134,64.1075,52.1075,61,49,54.5246,58,1,1000
0.3015,0.3015,61.8455,49.8455,60,48,54.5246,56,1,1000
0.025,0.025,67.4045,54.4045,65,52,54.5246,61,1,1000
0.016,0.016,68.862,54.862,66,52,54.5246,62,1,1000
0.8395,0.8395,57.0635,47.0635,54,44,54.5246,52,1,1000
0.9465,0.9465,55.3705,46.3705,53,44,54.5246,51,1,1000
0.0575,0.0575,64.6775,52.6775,60,48,54.5246,59,1,1000
0.8985,0.8985,55.977,44.977,53,42,54.5246,51,1,1000
0.2535,0.2535,61.5945,50.5945,58,47,54.5246,56,1,1000
0.304,0.304,61.986,49.986,60,48,54.5246,56,1,1000
0.5345,0.5345,59.811,47.811,57,45,54.5246,54,1,1000
0.1595,0.1595,62.064,52.064,59,49,54.5246,57,1,1000
0.7235,0.7235,58.1175,48.1175,56,46,54.5246,53,1,1000
0.8775,0.8775,56.1965,47.1965,54,45,54.5246,52,1,1000
0.459,0.459,60.1065,49.1065,57,46,54.5246,55,1,1000
0.5135,0.5135,58.591,48.591,54,44,54.5246,54,1,1000
0.089,0.089,66.5775,51.5775,64,49,54.5246,59,1,1000
0.218,0.218,62.2465,51.2465,59,48,54.5246,57,1,1000
0.104,0.104,63.859,51.859,61,49,54.5246,58,1,1000
0.7285,0.7285,58.2795,47.2795,56,45,54.5246,53,1,1000
0.244,0.244,61.5465,50.5465,58,47,54.5246,56,1,1000
0.137,0.137,64.273,52.273,62,50,54.5246,58,1,1000
0.839,0.839,56.9555,46.9555,53,43,54.5246,52,1,1000
0.155,0.155,61.86,51.86,58,48,54.5246,57,1,1000
0.5425,0.5425,60.8315,46.8315,60,46,54.5246,54,1,1000
0.901,0.901,55.5935,46.5935,52,43,54.5246,51,1,1000
0.7035,0.7035,60.303,46.303,58,44,54.5246,53,1,1000
0.1535,0.1535,62.629,51.629,60,49,54.5246,57,1,1000
0.01,0.01,67.8005,55.8005,64,52,54.5246,62,1,1000
0.66,0.66,58.661,47.661,55,44,54.5246,53,1,1000
0.401,0.401,60.833,49.833,56,45,54.5246,55,1,1000
0.8905,0.8905,55.942,44.942,54,43,54.5246,51,1,1000
0.9875,0.9875,54,46,50,42,54.5246,50,1,1000
0.021,0.021,65.706,54.706,62,51,54.5246,60,1,1000
0.9995,0.9995,52.372,43.372,49,40,54.5246,48,1,1000
0.477,0.477,59.4155,50.4155,56,47,54.5246,55,1,1000
0.6045,0.6045,59.4225,48.4225,58,47,54.5246,54,1,1000
0.817,0.817,58.2335,45.2335,56,43,54.5246,52,1,1000
0.3975,0.3975,60.688,48.688,58,46,54.5246,55,1,1000
0.435,0.435,60.923,48.923,59,47,54.5246,55,1,1000
0.41,0.41,59.9745,49.9745,55,45,54.5246,55,1,1000
0.41,0.41,61.6975,48.6975,60,47,54.5246,55,1,1000
0.064,0.064,64.377,53.377,61,50,54.5246,59,1,1000
0.0615,0.0615,65.6775,52.6775,61,48,54.5246,59,1,1000
0.369,0.369,59.644,49.644,56,46,54.5246,55,1,1000
0.448,0.448,61.0375,49.0375,59,47,54.5246,55,1,1000
0.526,0.526,60.73,47.73,58,45,54.5246,54,1,1000
0.457,0.457,61.232,49.232,58,46,54.5246,55,1,1000
0.0215,0.0215,67.7305,54.7305,64,51,54.5246,61,1,1000
0.608,0.608,58.2615,49.2615,55,46,54.5246,54,1,1000
0.793,0.793,58.0105,46.0105,56,44,54.5246,52,1,1000
0.347,0.347,62.135,49.135,60,47,54.5246,56,1,1000
0.864,0.864,56.2215,47.2215,53,44,54.5246,52,1,1000
0.156,0.156,64.337,52.337,61,49,54.5246,58,1,1000
0.643,0.643,58.4515,49.4515,55,46,54.5246,54,1,1000
0.306,0.306,63.6835,48.6835,62,47,54.5246,56,1,1000
0.22,0.22,62.8415,49.8415,61,48,54.5246,57,1,1000
0.24,0.24,61.582,50.582,57,46,54.5246,56,1,1000
0.6835,0.6835,58.9055,46.9055,57,45,54.5246,53,1,1000
0.2185,0.2185,62.462,51.462,58,47,54.5246,57,1,1000
0.32,0.32,61.3195,51.3195,57,47,54.5246,56,1,1000
0.6605,0.6605,58.7405,47.7405,56,45,54.5246,53,1,1000
0.8555,0.8555,57.109,47.109,52,42,54.5246,52,1,1000
0.653,0.653,57.5475,47.5475,54,44,54.5246,53,1,1000
0.248,0.248,63.1535,50.1535,61,48,54.5246,57,1,1000
0.735,0.735,58.3925,47.3925,56,45,54.5246,53,1,1000
1,1,51.159,41.159,50,40,54.5246,46,1,1000
0.9675,0.9675,55.481,43.481,55,43,54.5246,49,1,1000
0.8665,0.8665,57.457,46.457,55,44,54.5246,52,1,1000
0.75,0.75,57.527,46.527,56,45,54.5246,52,1,1000
0.012,0.012,66.6325,55.6325,62,51,54.5246,61,1,1000
0.641,0.641,59.4775,48.4775,57,46,54.5246,54,1,1000
0.9155,0.9155,55.878,45.878,52,42,54.5246,51,1,1000
0.409,0.409,61.6825,47.6825,61,47,54.5246,55,1,1000
0.082,0.082,63.7075,52.7075,59,48,54.5246,58,1,1000
0.634,0.634,58.3145,49.3145,54,45,54.5246,54,1,1000
0.8945,0.8945,55.735,45.735,52,42,54.5246,51,1,1000
0.6355,0.6355,59.6375,46.6375,59,46,54.5246,53,1,1000
0.63,0.63,58.194,50.194,54,46,54.5246,54,1,1000
0.509,0.509,59.5455,47.5455,57,45,54.5246,54,1,1000
0.3135,0.3135,62.7035,49.7035,62,49,54.5246,56,1,1000
0.82,0.82,57.337,46.337,54,43,54.5246,52,1,1000
0.844,0.844,55.6555,47.6555,53,45,54.5246,52,1,1000
0.2025,0.2025,63.604,50.604,61,48,54.5246,57,1,1000
0.585,0.585,60.2295,47.2295,58,45,54.5246,54,1,1000
0.4455,0.4455,60.1385,50.1385,56,46,54.5246,55,1,1000
0.0255,0.0255,66.959,53.959,64,51,54.5246,61,1,1000
0.6005,0.6005,60.324,47.324,58,45,54.5246,54,1,1000
0.0065,0.0065,67.939,55.939,64,52,54.5246,62,1,1000
0.8745,0.8745,56.946,44.946,54,42,54.5246,51,1,1000
0.724,0.724,57.952,47.952,54,44,54.5246,53,1,1000
0.756,0.756,57.026,49.026,52,44,54.5246,53,1,1000
0.54,0.54,59.7765,48.7765,57,46,54.5246,54,1,1000
0.6745,0.6745,58.8845,46.8845,56,44,54.5246,53,1,1000
0.506,0.506,61.517,48.517,60,47,54.5246,55,1,1000
0.8965,0.8965,57.2075,45.2075,57,45,54.5246,51,1,1000
0.4565,0.4565,59.296,50.296,54,45,54.5246,55,1,1000
0.6665,0.6665,57.6415,47.6415,55,45,54.5246,53,1,1000
0.613,0.613,59.238,49.238,54,44,54.5246,54,1,1000
0.0415,0.0415,66.6635,53.6635,63,50,54.5246,60,1,1000
0.153,0.153,64.968,50.968,63,49,54.5246,58,1,1000
0.1185,0.1185,67.1835,51.1835,66,50,54.5246,59,1,1000
0.3315,0.3315,62.153,50.153,58,46,54.5246,56,1,1000
0.058,0.058,64.956,52.956,60,48,54.5246,59,1,1000
