"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,85.15,85.379305198465,85.3073234716361,85.828172196948,84.9293493632539,-1,1e+05,50
0.03,85.15,85.5526804624369,85.480404489171,85.9792289842246,85.135829796725,-1,1e+05,50
0.8745,85.15,84.9013308467637,84.8301572159,85.3296446381019,84.472554744065,-1,1e+05,50
0.847,85.15,84.9189400699139,84.8477367485611,85.370388635062,84.4952273388882,-1,1e+05,50
0.68,85.15,85.045321275011,84.9739046838194,85.4624737216945,84.6150140744487,-1,1e+05,50
0.4055,85.15,85.203714148837,85.1320298177999,85.6454744370458,84.774085756294,-1,1e+05,50
0.572,85.15,85.1041456226833,85.0326296560105,85.5268160756053,84.672501329273,-1,1e+05,50
0.0835,85.15,85.4499249289269,85.3778234211416,85.8589356094715,85.0332621091455,-1,1e+05,50
0.6935,85.15,85.0453357405714,84.9739191249508,85.4725694729778,84.6086917696905,-1,1e+05,50
0.591,85.15,85.0954522680455,85.0239509919226,85.5475835174274,84.6579078398931,-1,1e+05,50
0.725,85.15,85.0144846576993,84.9431201330671,85.4435820397643,84.5744728065115,-1,1e+05,50
0.369,85.15,85.222518134809,85.1508019851649,85.6606877942988,84.7810225111532,-1,1e+05,50
0.7665,85.15,84.9987676755432,84.9274296811923,85.4267737994559,84.575619528177,-1,1e+05,50
0.6475,85.15,85.0615995895092,84.9901555052977,85.4782495427645,84.6277113328117,-1,1e+05,50
0.8735,85.15,84.9023976897625,84.8312222602964,85.3263736441346,84.4636241770891,-1,1e+05,50
0.7255,85.15,85.0287715581766,84.9573829129668,85.4503690030681,84.5920291432865,-1,1e+05,50
0.983,85.15,84.6509455308892,84.5801933993786,85.0990322564865,84.2007103479439,-1,1e+05,50
0.902,85.15,84.8553580983685,84.7842619518975,85.3043953846377,84.3993558908427,-1,1e+05,50
0.9165,85.15,84.8367863042467,84.7657214474974,85.2930783144543,84.4102492717256,-1,1e+05,50
0.061,85.15,85.4863762675685,85.4142128942765,85.9079639680483,85.0503125751052,-1,1e+05,50
0.8535,85.15,84.9089564798869,84.8377699923853,85.3451419563265,84.474937686974,-1,1e+05,50
0.4905,85.15,85.1576672506499,85.0860608067193,85.6005402956239,84.7332444067968,-1,1e+05,50
0.0425,85.15,85.5346889314321,85.4624435206486,85.9581130650787,85.1047638335331,-1,1e+05,50
0.316,85.15,85.2560919966085,85.1843190184095,85.7031312063335,84.8265437231586,-1,1e+05,50
0.81,85.15,84.9618776490849,84.890601905777,85.3860609441595,84.5513208535747,-1,1e+05,50
0.292,85.15,85.2642249647452,85.1924382169529,85.6880234090559,84.8440213555334,-1,1e+05,50
0.2875,85.15,85.2647440502435,85.1929564235643,85.687750476337,84.8275826018986,-1,1e+05,50
0.5845,85.15,85.1063228604646,85.0348032143292,85.519151569601,84.703831326135,-1,1e+05,50
0.3705,85.15,85.2290451217306,85.1573179259901,85.6812312160435,84.8072149231535,-1,1e+05,50
0.6495,85.15,85.0633187904796,84.9918718023402,85.4845019801149,84.6277591529269,-1,1e+05,50
0.5955,85.15,85.1037950731867,85.0322796989225,85.5271784650429,84.6602382936753,-1,1e+05,50
0.8825,85.15,84.8866515033824,84.81550261828,85.3320780752842,84.4478940349905,-1,1e+05,50
0.762,85.15,84.9917514680349,84.9204253154581,85.40801176996,84.5587575611865,-1,1e+05,50
0.4655,85.15,85.1713566885183,85.0997270936852,85.607115804862,84.7435433279646,-1,1e+05,50
0.298,85.15,85.2674020996798,85.1956099724529,85.7117816917358,84.8368969783383,-1,1e+05,50
0.3835,85.15,85.2081195901785,85.1364278052372,85.6094238280453,84.7704757125961,-1,1e+05,50
0.663,85.15,85.0581585020538,84.986720230057,85.5156998194727,84.6018545296273,-1,1e+05,50
0.474,85.15,85.1569072582276,85.0853020994492,85.5679287582137,84.7060927120221,-1,1e+05,50
0.9865,85.15,84.6898151992165,84.618997716404,85.1058618181517,84.2549769732498,-1,1e+05,50
0.3675,85.15,85.2224426001935,85.1507265783773,85.6797951028177,84.7856858334337,-1,1e+05,50
0.626,85.15,85.0772992846495,85.0058286796609,85.5179456562109,84.6529005547623,-1,1e+05,50
0.8585,85.15,84.9081504539245,84.8369653254186,85.3665008889131,84.4656318109402,-1,1e+05,50
0.242,85.15,85.3043178372397,85.2324631905709,85.7315966789655,84.8501715809494,-1,1e+05,50
0.1805,85.15,85.3569287737279,85.2849849796937,85.7696460408056,84.9256431255635,-1,1e+05,50
0.9295,85.15,84.815601151258,84.7445719788107,85.2558996635437,84.3919293333593,-1,1e+05,50
0.475,85.15,85.167477301661,85.0958542678353,85.593347555722,84.7372615898516,-1,1e+05,50
0.2945,85.15,85.264598647506,85.1928112670151,85.6990879650327,84.8110233267764,-1,1e+05,50
0.207,85.15,85.3236875191428,85.2518000576575,85.755512901692,84.8817771889682,-1,1e+05,50
0.93,85.15,84.8157608529893,84.7447314115737,85.2532356068328,84.3755615063139,-1,1e+05,50
0.672,85.15,85.0523173943358,84.9808889877991,85.464883800572,84.6249032684229,-1,1e+05,50
