"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913,92.2018107716651,92.046231836933,92.000671156195,92.2733417810251,91.8159901361282,0,1e+05,50
0.822,92.2018107716651,92.0908225638682,92.0452398248194,92.3106751504398,91.8525604054709,0,1e+05,50
0.1425,92.2018107716651,92.328287938866,92.2825877030398,92.5657593859044,92.0896582063327,0,1e+05,50
0.214,92.2018107716651,92.2929329888916,92.2472502582602,92.5214470787728,92.0609242761026,0,1e+05,50
0.52,92.2018107716651,92.1965508551887,92.1509158097674,92.4215879312394,91.9771333230273,0,1e+05,50
0.9135,92.2018107716651,92.0398842485604,91.9943266944777,92.2726780685699,91.8081562136097,0,1e+05,50
0.8085,92.2018107716651,92.0979294381597,92.0523431740149,92.3336012366649,91.8723403157169,0,1e+05,50
0.7565,92.2018107716651,92.1219485104991,92.0763503544167,92.3471153632511,91.8909456349326,0,1e+05,50
0.4,92.2018107716651,92.2324131738197,92.1867603771174,92.4716820685251,92.0022852377113,0,1e+05,50
0.029,92.2018107716651,92.4196797283722,92.3739342904985,92.6503272326952,92.1944807963208,0,1e+05,50
0.6595,92.2018107716651,92.1544389982415,92.1088247754038,92.385444204586,91.9228636175491,0,1e+05,50
0.1615,92.2018107716651,92.3175381639492,92.2718432512974,92.5445917355562,92.0876777078392,0,1e+05,50
0.9045,92.2018107716651,92.0469369847487,92.0013759525618,92.2810530778077,91.8094151004766,0,1e+05,50
0.228,92.2018107716651,92.2866624410031,92.2409828028518,92.5110784990561,92.0672302941248,0,1e+05,50
0.823,92.2018107716651,92.0933305103044,92.0477465395306,92.3165327072412,91.8716562702188,0,1e+05,50
0.3065,92.2018107716651,92.2592567504859,92.2135906893133,92.4833170250711,92.0270113446488,0,1e+05,50
0.322,92.2018107716651,92.2565495534917,92.2108848004207,92.481959687812,92.0247700145774,0,1e+05,50
0.355,92.2018107716651,92.2435185536437,92.1978602497736,92.4631449947393,92.0048270475605,0,1e+05,50
0.583,92.2018107716651,92.1768933351941,92.1312679966502,92.4079565383985,91.9498380287729,0,1e+05,50
0.0935,92.2018107716651,92.360444592257,92.3147284628676,92.5854672538355,92.1274020638438,0,1e+05,50
0.5685,92.2018107716651,92.178352265879,92.13272622239,92.3978625798216,91.9375595951672,0,1e+05,50
0.5985,92.2018107716651,92.1718268097516,92.1262039512481,92.4028740353103,91.9370551061976,0,1e+05,50
0.3425,92.2018107716651,92.2512799726321,92.2056178238919,92.4859572637678,92.0139264229515,0,1e+05,50
0.511,92.2018107716651,92.1967089507872,92.1510738199491,92.4249665350665,91.963509101638,0,1e+05,50
0.163,92.2018107716651,92.3155294312921,92.2698355179629,92.5460441051302,92.0842928596447,0,1e+05,50
0.1835,92.2018107716651,92.3109119636868,92.265220336016,92.545501092786,92.0881847417495,0,1e+05,50
0.461,92.2018107716651,92.2111692854591,92.1655269931458,92.4332596728811,91.9779389382927,0,1e+05,50
0.589,92.2018107716651,92.1730730057537,92.12744956435,92.3902722775564,91.9361351747377,0,1e+05,50
0.0925,92.2018107716651,92.3516433906826,92.3059315945057,92.5817386819768,92.1213429339973,0,1e+05,50
0.734,92.2018107716651,92.1250595192432,92.0794598574267,92.3525500074035,91.8937679132472,0,1e+05,50
0.3525,92.2018107716651,92.2462948951941,92.2006352186518,92.4789275493183,92.0188136063732,0,1e+05,50
0.5285,92.2018107716651,92.1944215556657,92.1487875474674,92.4358105852262,91.9663092304262,0,1e+05,50
0.703,92.2018107716651,92.1373219068302,92.0917161603861,92.3611413266361,91.8963944467769,0,1e+05,50
0.263,92.2018107716651,92.2746637921751,92.2289900846262,92.4974013540217,92.0537074594997,0,1e+05,50
0.0085,92.2018107716651,92.4830890021218,92.4373121593303,92.698376372375,92.246825967343,0,1e+05,50
0.9995,92.2018107716651,91.8450456043751,91.7995844726591,92.0842256019545,91.6127300450964,0,1e+05,50
0.372,92.2018107716651,92.2412622860616,92.1956051269029,92.475950175024,92.0162479449326,0,1e+05,50
0.8955,92.2018107716651,92.0578489433934,92.0122825451791,92.2877553887304,91.8374393640465,0,1e+05,50
0.2525,92.2018107716651,92.2781185201681,92.2324431118265,92.515510380733,92.046167653755,0,1e+05,50
0.166,92.2018107716651,92.3107015211499,92.2650099939394,92.5372172843487,92.066625684363,0,1e+05,50
0.4475,92.2018107716651,92.2158310068765,92.1701864153971,92.4422567761644,91.9886893918045,0,1e+05,50
0.5575,92.2018107716651,92.1833881250464,92.1377595568694,92.4061996533778,91.9535474837389,0,1e+05,50
0.29,92.2018107716651,92.2609009965943,92.2152341186443,92.480030675486,92.0253124118329,0,1e+05,50
0.411,92.2018107716651,92.2270084640087,92.1813583508417,92.4528008372832,91.9964196664043,0,1e+05,50
0.357,92.2018107716651,92.2425464647066,92.1968886807772,92.466062126327,92.0113886560619,0,1e+05,50
0.5745,92.2018107716651,92.1794876461355,92.1338610329433,92.4077582374524,91.9428619010505,0,1e+05,50
0.9955,92.2018107716651,91.9034914943044,91.8580014614624,92.1426050083832,91.6620684611914,0,1e+05,50
0.241,92.2018107716651,92.2803918594991,92.2347153195724,92.5095987077689,92.0557083815374,0,1e+05,50
0.4355,92.2018107716651,92.2202258190218,92.1745790554726,92.4435399007438,91.9804013231332,0,1e+05,50
0.686,92.2018107716651,92.1398256217766,92.0942186347685,92.3712302527967,91.9035927607663,0,1e+05,50
