"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2345,15.85,15.9479212477871,15.9403863636831,16.2222756437825,15.6801560699699,-1,31623,50
0.2725,15.85,15.9363713624516,15.9288477503536,16.2140485292479,15.6573067041539,-1,31623,50
0.809,15.85,15.7248220280683,15.7175033853059,15.9900630263811,15.4472964934344,-1,31623,50
0.667,15.85,15.7899716704004,15.7825902055797,16.0641901872921,15.5176584497853,-1,31623,50
0.149,15.85,15.9954589057475,15.987877539001,16.2631862136283,15.7283527102967,-1,31623,50
0.661,15.85,15.7935378598573,15.7861529485173,16.0446932533931,15.533683203717,-1,31623,50
0.1535,15.85,15.9894914264606,15.9819159025887,16.2601195602053,15.7082589166338,-1,31623,50
0.4205,15.85,15.8800253576681,15.8725566151413,16.1417182725348,15.6102471245222,-1,31623,50
0.119,15.85,16.0130973093875,16.0054986593904,16.2744362245749,15.7330727389244,-1,31623,50
0.887,15.85,15.6839831953845,15.6767037957357,15.9596957543391,15.4189827524454,-1,31623,50
0.14,15.85,15.9932250553863,15.9856458761093,16.2645081109457,15.7312931936971,-1,31623,50
0.778,15.85,15.7468761587935,15.7395362798347,16.018201727139,15.4864344329971,-1,31623,50
0.9905,15.85,15.5043652994079,15.4972572489295,15.7773758481248,15.2301910567066,-1,31623,50
0.891,15.85,15.6840161583325,15.6767367270512,15.9536242655231,15.4046458588609,-1,31623,50
0.2745,15.85,15.9353032262382,15.9277806561525,16.212286613942,15.6712596218315,-1,31623,50
0.165,15.85,15.9848447273754,15.9772737516194,16.2574607180597,15.724100578668,-1,31623,50
0.3745,15.85,15.8894392521968,15.8819613563988,16.1497079659116,15.6185794917729,-1,31623,50
0.918,15.85,15.6515730168672,15.6443246860498,15.9374492778958,15.375376164721,-1,31623,50
0.3095,15.85,15.9201215261448,15.912613758663,16.2035545292925,15.6572607269207,-1,31623,50
0.346,15.85,15.909485566694,15.9019881609145,16.1821369623662,15.650512286469,-1,31623,50
0.187,15.85,15.9711463097909,15.9635887338947,16.2492877611322,15.7040952167353,-1,31623,50
0.973,15.85,15.5883410326016,15.5811531258413,15.8542695194996,15.3302579816219,-1,31623,50
0.122,15.85,16.0071996841532,15.9996068152178,16.2738569633248,15.7531956031991,-1,31623,50
0.4785,15.85,15.8552123923717,15.847767749047,16.1277187832456,15.5796947972365,-1,31623,50
0.607,15.85,15.8108790047522,15.8034773227334,16.0775967241418,15.5471408631948,-1,31623,50
0.26,15.85,15.9382286248836,15.9307032007756,16.2151385999984,15.6575440514458,-1,31623,50
0.0925,15.85,16.0310475844444,16.0234313254329,16.2974010857503,15.75386929939,-1,31623,50
0.6685,15.85,15.789828557674,15.7824472311469,16.0518643307513,15.523279376406,-1,31623,50
0.2495,15.85,15.9401579741924,15.9326306675131,16.2014961056855,15.6618525186991,-1,31623,50
0.509,15.85,15.8466676553047,15.839231301921,16.1269968898789,15.5711860770737,-1,31623,50
0.5785,15.85,15.8230583082621,15.8156448362452,16.09449675265,15.5647719641688,-1,31623,50
0.315,15.85,15.9172848597263,15.9097798564637,16.1942722056942,15.6462890826143,-1,31623,50
0.052,15.85,16.0828677502913,16.0752005421253,16.3591085876741,15.7960311013778,-1,31623,50
0.7755,15.85,15.7441569105242,15.7368196516235,16.0063773215894,15.4816822827627,-1,31623,50
0.42,15.85,15.8786137816584,15.8711464111457,16.1535405763705,15.599424397762,-1,31623,50
0.7175,15.85,15.7680329454214,15.7606726654617,16.0361158763549,15.5106732979965,-1,31623,50
0.4235,15.85,15.8736684378392,15.8662058730755,16.1500239175077,15.6121242231662,-1,31623,50
0.1295,15.85,16.007288341928,15.9996953861034,16.2963047340728,15.7359363669055,-1,31623,50
0.5925,15.85,15.8195448453816,15.812134775483,16.1025315357188,15.5487263983028,-1,31623,50
0.8525,15.85,15.7077894468449,15.700487183944,15.9712530189667,15.4501824791617,-1,31623,50
0.7615,15.85,15.7533865332403,15.7460403794887,16.0084963712191,15.4913079520119,-1,31623,50
0.631,15.85,15.8032320640292,15.795837779733,16.0743622334414,15.5321624047111,-1,31623,50
0.7585,15.85,15.7599251440892,15.752572685636,16.0460050901227,15.4890080138739,-1,31623,50
0.148,15.85,15.9872996268691,15.979726248466,16.2483612732356,15.7266890815642,-1,31623,50
0.7515,15.85,15.757343412915,15.7499934441579,16.0417339148368,15.4750460958728,-1,31623,50
0.725,15.85,15.7711300565651,15.7637667877606,16.0461182378037,15.5020084660379,-1,31623,50
0.5985,15.85,15.8206736092372,15.8132624464312,16.1000182681969,15.5591359105925,-1,31623,50
0.3375,15.85,15.9114201155883,15.9039208256754,16.1912602405684,15.6359326336483,-1,31623,50
0.0425,15.85,16.0824720053945,16.0748051869641,16.3430632332724,15.8175359051013,-1,31623,50
0.173,15.85,15.9762990971444,15.9687364821565,16.2444073416625,15.7045020451233,-1,31623,50
