"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.147,100,100,100,100.1432500375,99.1432500375,1,1e+05,50
0.1235,100,100,100,100.1207500275,99.1207500275,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0625,100,100,100,100.048500145,99.048500145,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.065,100,100,100,100.528495375,99.028500375,1,1e+05,50
0.351,100,100,100,100.3487500225,99.3487500225,1,1e+05,50
0.023,100,100,100,100.0142500875,100.0142500875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.0215,100,100,100,100.0162500525,100.0162500525,1,1e+05,50
0.155,100,100,100,100.151500035,99.151500035,1,1e+05,50
0.1305,100,100,100,100.1192501175,99.1192501175,1,1e+05,50
0.058,100,100,100,100.0552500375,99.0552500375,1,1e+05,50
0.0555,100,100,100,100.53612020375,99.03612520375,1,1e+05,50
0.385,100,100,100,100.3847500025,99.3847500025,1,1e+05,50
0.0475,100,100,100,100.0437500425,99.0437500425,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0085,100,100,100,100.003000055,100.003000055,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0155,100,100,100,100.01350002,100.01350002,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.415236533386633,100,100,100,100,100,1,1e+05,50
0.0615,100,100,100,100.54649515,99.04650015,1,1e+05,50
0.048,100,100,100,100.04200006,99.04200006,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0095,100,100,100,100.0057500375,100.0057500375,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
