"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.573,0.573,30.6464716330006,17.7714247776085,27.6243093922652,14.7492625368732,24.6191239578089,24.0384615384615,-1,100
0.5055,0.5055,32.920391828056,17.6764893890316,30.4878048780488,15.2439024390244,24.6191239578089,24.7524752475247,-1,100
0.0245,0.0245,40.0964725537256,24.7013812193857,35.9712230215827,20.5761316872428,24.6191239578089,32.0512820512821,-1,100
0.582,0.582,32.1072338274679,16.8380826887516,29.7619047619048,14.4927536231884,24.6191239578089,24.0384615384615,-1,100
0.01,0.01,44.0431252820707,26.4121769766958,39.3700787401575,21.7391304347826,24.6191239578089,34.965034965035,-1,100
0.016,0.016,41.4844746898817,25.1794452154053,37.3134328358209,21.0084033613445,24.6191239578089,32.6797385620915,-1,100
0.0605,0.0605,36.5739303736329,23.3998353231527,32.258064516129,19.0839694656489,24.6191239578089,29.7619047619048,-1,100
0.3765,0.3765,33.4379119676621,19.7122178842681,30.6748466257669,16.9491525423729,24.6191239578089,25.9067357512953,-1,100
0.9825,0.9825,24.0559561784591,12.4323935565155,22.9357798165138,11.3122171945701,24.6191239578089,17.6678445229682,-1,100
0.661,0.661,30.6307169248311,17.263081735162,28.2485875706215,14.8809523809524,24.6191239578089,23.4741784037559,-1,100
0.973,0.973,24.6777272896932,11.0127097346342,24.0384615384615,10.3734439834025,24.6191239578089,16.8350168350168,-1,100
0.4965,0.4965,32.7786483472719,18.1294427471461,30.6748466257669,16.025641025641,24.6191239578089,24.8756218905473,-1,100
0.829,0.829,27.8936503610631,15.3074550072438,25.6410256410256,13.0548302872063,24.6191239578089,21.2765957446808,-1,100
0.21,0.21,36.3006230898276,20.2409030827392,32.8947368421053,16.8350168350168,24.6191239578089,27.9329608938547,-1,100
0.1175,0.1175,37.4056485564998,22.1636198916524,33.5570469798658,18.3150183150183,24.6191239578089,29.0697674418605,-1,100
0.1935,0.1935,35.3337299552734,21.4077431507166,31.8471337579618,17.921146953405,24.6191239578089,27.7777777777778,-1,100
0.5165,0.5165,33.4841214788604,16.7003371965977,31.4465408805031,14.6627565982405,24.6191239578089,24.6305418719212,-1,100
0.937,0.937,26.0636045920296,14.5268311266086,24.390243902439,12.853470437018,24.6191239578089,19.8412698412698,-1,100
0.3205,0.3205,34.8516323674482,19.133530867551,31.8471337579618,16.1290322580645,24.6191239578089,26.5957446808511,-1,100
0.6325,0.6325,30.5662217392839,17.4691493201776,28.2485875706215,15.1515151515152,24.6191239578089,23.5849056603774,-1,100
0.657,0.657,31.473167762275,16.5122701084157,29.4117647058824,14.4508670520231,24.6191239578089,23.2558139534884,-1,100
0.84,0.84,28.6631898646286,15.0793417749466,26.8817204301075,13.2978723404255,24.6191239578089,21.2765957446808,-1,100
0.024,0.024,38.7815770592257,24.7679716170488,34.0136054421769,20,24.6191239578089,31.4465408805031,-1,100
0.3995,0.3995,33.6706967419585,18.5238004267506,30.6748466257669,15.527950310559,24.6191239578089,25.7731958762887,-1,100
0.1075,0.1075,40.5243501444336,21.7982779034082,37.3134328358209,18.5873605947955,24.6191239578089,30.3030303030303,-1,100
